36125572,M,424164,S,9957,345
36127511,A,425363,B,9950,127
36127884,C,417888,S,0,0
36129272,C,406979,S,0,0
36129304,A,425364,B,9940,13
36131158,A,425365,B,9954,64
36131316,A,425366,S,9956,15
36132227,M,412971,S,9957,40
36132270,A,425367,B,9953,404
36132977,A,425368,B,9941,10
36133312,M,423464,B,9953,41
36133974,C,411462,S,0,0
36135478,A,425369,S,9958,73
36136012,M,407617,B,9954,20
36136249,A,425370,B,9953,30
36139512,A,425371,S,9954,28
36140111,C,410853,S,0,0
36142186,A,425372,S,9959,33
36142957,A,425373,S,9956,17
36143043,A,425374,S,9961,56
36143219,A,425375,B,9948,121
36143434,M,405950,B,9952,14
36144126,C,410332,B,0,0
36144542,A,425376,B,9943,10
36145523,A,425377,S,9959,81
36146501,M,418554,B,9951,80
36146505,M,405844,S,9956,60
36149722,A,425378,S,9961,30
36151831,C,417499,S,0,0
36152442,A,425379,B,9951,18
36154845,C,424554,B,0,0
36157278,A,425380,B,9953,55
36157352,A,425381,S,9967,60
36158055,A,425382,B,9955,148
36159020,A,425383,B,9954,156
36159930,A,425384,B,9953,9
36161160,A,425385,S,9957,37
36161379,C,407346,S,0,0
36163368,A,425386,S,9963,12
36164426,C,417353,B,0,0
36164446,A,425387,S,9956,206
36165903,C,411433,B,0,0
36168356,M,410786,S,9963,40
36168525,A,425388,S,9956,39
36170992,A,425389,S,9957,232
36172327,C,401926,B,0,0
36173928,A,425390,B,9951,22
36174714,C,415892,B,0,0
36175616,A,425391,B,9951,33
36176098,A,425392,S,9963,138
36176103,A,425393,B,9951,31
36176397,A,425394,S,9963,20
36176703,A,425395,B,9954,89
36177181,A,425396,B,9946,116
36177683,M,413889,S,9957,34
36179653,A,425397,S,9957,30
36179889,A,425398,S,9962,10
36181559,A,425399,B,9955,69
36181876,A,425400,B,9939,22
36184371,A,425401,B,9950,172
36184446,A,425402,S,9958,43
36184889,A,425403,S,9959,10
36185765,M,421416,S,9957,76
36186455,A,425404,B,9951,38
36187360,A,425405,S,9968,76
36187461,C,420112,S,0,0
36187608,A,425406,B,9954,25
36189459,C,423828,S,0,0
36191997,A,425407,B,9948,163
36192692,A,425408,B,9951,72
36193274,A,425409,B,9952,34
36194379,A,425410,S,9969,44
36197706,M,412660,B,9942,219
36203007,M,412078,B,9952,51
36203247,C,417240,B,0,0
36203367,A,425411,B,9955,22
36206000,C,408022,S,0,0
36206111,A,425412,S,9961,89
36206644,A,425413,S,9960,68
36206730,M,414841,B,9956,132
36208835,A,425414,B,9953,21
36211054,C,415565,S,0,0
36211166,C,419731,B,0,0
36211969,A,425415,S,9969,76
36216092,A,425416,B,9956,30
36218703,C,406980,S,0,0
36218708,A,425417,B,9954,42
36219503,A,425418,B,9951,26
36220333,A,425419,B,9954,56
36220640,A,425420,B,9949,11
36221208,A,425421,S,9958,40
36222455,A,425422,B,9953,28
36222482,M,420564,B,9952,75
36223155,A,425423,B,9954,26
36223825,M,425324,S,9958,37
36226735,A,425424,S,9958,11
36226933,A,425425,B,9954,7
36227288,A,425426,S,9957,110
36229390,A,425427,S,9961,203
36230953,A,425428,B,9952,168
36232351,C,412010,S,0,0
36235490,A,425429,S,9966,7
36235551,C,402768,B,0,0
36236444,A,425430,B,9954,5
36237639,A,425431,S,9959,295
36238105,A,425432,B,9946,16
36240617,M,419441,B,9953,23
36241460,A,425433,S,9956,24
36242399,A,425434,B,9954,91
36243111,C,412123,S,0,0
36244245,A,425435,S,9957,87
36245160,C,414636,B,0,0
36245298,A,425436,B,9954,99
36245778,A,425437,S,9957,131
36247090,A,425438,B,9951,37
36247832,C,414995,B,0,0
36248525,A,425439,S,9956,29
36248605,C,425405,S,0,0
36248682,A,425440,S,9957,68
36249042,C,410244,B,0,0
36252864,C,401541,B,0,0
36253400,A,425441,B,9955,33
36255580,A,425442,S,9960,56
36256586,C,411754,B,0,0
36257431,A,425443,S,9962,117
36258224,C,423257,S,0,0
36258294,A,425444,S,9955,52
36258711,A,425445,B,9952,20
36258763,M,413781,B,9951,12
36259850,C,415898,B,0,0
36261223,C,424304,B,0,0
36261454,M,410436,B,9949,188
36262176,A,425446,S,9958,16
36262651,A,425447,B,9944,60
36263326,A,425448,B,9953,48
36263373,A,425449,S,9954,32
36266863,A,425450,B,9945,38
36267568,A,425451,B,9947,30
36267922,C,417971,B,0,0
36267959,A,425452,S,9956,118
36268608,C,424353,S,0,0
36270051,C,419315,B,0,0
36273039,A,425453,B,9952,344
36273095,C,414020,S,0,0
36274462,C,406256,S,0,0
36276027,A,425454,B,9950,46
36276432,C,418106,B,0,0
36278089,A,425455,B,9952,36
36278713,A,425456,S,9956,41
36279240,A,425457,B,9955,124
36280378,A,425458,B,9943,151
36280611,A,425459,B,9946,12
36282002,A,425460,B,9955,111
36282668,A,425461,S,9959,34
36286108,A,425462,B,9954,653
36286445,A,425463,B,9949,128
36287997,C,405556,B,0,0
36289345,A,425464,S,9977,20
36289365,A,425465,S,9956,44
36289492,A,425466,B,9954,179
36290311,A,425467,S,9961,36
36291047,A,425468,B,9955,268
36291911,A,425469,S,9957,46
36293016,M,400537,B,9951,20
36294089,A,425470,S,9979,114
36294278,A,425471,B,9947,8
36296070,A,425472,S,9965,131
36298144,A,425473,B,9951,20
36298906,A,425474,B,9951,98
36299970,A,425475,B,9954,56
36300064,A,425476,B,9931,10
36300839,C,406942,B,0,0
36302724,A,425477,S,9958,63
36303159,A,425478,B,9950,73
36303697,M,402257,S,9960,22
36303778,C,419770,S,0,0
36304303,A,425479,S,9954,242
36305012,M,418647,B,9948,20
36306070,A,425480,S,9956,49
36306219,A,425481,S,9954,61
36307293,A,425482,S,9960,74
36307443,C,401193,B,0,0
36307698,A,425483,B,9951,26
36308434,C,407534,S,0,0
36309583,A,425484,S,9957,65
36309761,C,401181,S,0,0
36311677,A,425485,B,9953,136
36318098,A,425486,S,9953,864
36318770,A,425487,B,9944,12
36319348,A,425488,S,9958,45
36319617,A,425489,B,9948,120
36320066,A,425490,S,9955,12
36320073,A,425491,S,9954,14
36322017,M,409727,B,9949,70
36324382,C,406558,S,0,0
36324500,A,425492,B,9950,9
36324923,A,425493,B,9943,28
36328423,A,425494,S,9954,134
36331188,C,409496,S,0,0
36331684,A,425495,B,9942,94
36332591,M,408458,S,9952,55
36334092,A,425496,S,9967,59
36338718,C,420975,S,0,0
36341211,A,425497,B,9949,84
36342320,A,425498,S,9954,32
36342783,A,425499,B,9947,35
36343689,A,425500,S,9970,39
36345110,M,422125,B,9945,35
36347670,A,425501,B,9950,270
36347840,A,425502,B,9952,35
36349490,A,425503,S,9963,44
36350947,M,413381,S,9952,115
36352238,A,425504,S,9952,87
36355221,A,425505,S,9953,27
36358155,A,425506,S,9952,16
36359467,A,425507,B,9950,15
36361858,C,424907,S,0,0
36362214,C,423347,B,0,0
36363339,A,425508,S,9952,149
36363695,A,425509,S,9962,37
36364328,A,425510,B,9952,284
36364468,C,422085,B,0,0
36364986,A,425511,B,9952,263
36365230,A,425512,S,9953,52
36365472,C,425084,B,0,0
36365521,A,425513,S,9969,5
36366501,A,425514,B,9952,35
36368515,A,425515,S,9954,76
36368575,A,425516,B,9941,283
36368683,C,419287,S,0,0
36369560,A,425517,S,9963,24
36370483,A,425518,B,9951,170
36370859,A,425519,B,9949,280
36372250,M,422370,S,9956,65
36374613,A,425520,B,9950,11
36375291,C,424294,S,0,0
36375389,A,425521,S,9968,126
36375898,C,406361,S,0,0
36376318,A,425522,B,9949,13
36376428,C,417687,B,0,0
36376701,C,408758,B,0,0
36376710,A,425523,B,9949,3
36377358,A,425524,B,9947,19
36380132,A,425525,S,9951,86
36381051,C,415531,S,0,0
36381067,A,425526,B,9949,35
36381093,A,425527,S,9952,12
36382333,C,424026,B,0,0
36383730,A,425528,S,9958,51
36384579,A,425529,B,9947,28
36384635,A,425530,S,9952,278
36384719,A,425531,S,9953,43
36385480,C,417474,B,0,0
36386970,C,418337,S,0,0
36387781,C,413261,B,0,0
36387950,A,425532,S,9964,136
36388351,A,425533,S,9955,45
36392741,A,425534,S,9954,28
36393812,A,425535,S,9954,11
36394964,A,425536,B,9946,60
36395933,A,425537,B,9948,310
36396262,M,414191,S,9950,20
36399941,C,422557,B,0,0
36401114,A,425538,S,9953,27
36402720,C,425162,B,0,0
36403215,C,414424,B,0,0
36403677,A,425539,B,9943,20
36404061,A,425540,S,9950,202
36406261,A,425541,S,9951,157
36406677,A,425542,B,9950,77
36406782,A,425543,B,9950,29
36408957,A,425544,B,9949,187
36409383,A,425545,S,9950,76
36410923,A,425546,B,9946,162
36414717,C,423493,B,0,0
36415479,A,425547,S,9956,29
36417135,A,425548,B,9949,48
36417182,A,425549,S,9959,51
36417527,A,425550,S,9951,46
36420777,A,425551,S,9964,446
36421105,A,425552,S,9953,131
36421599,A,425553,B,9943,10
36422132,C,418803,S,0,0
36422405,M,419348,S,9952,138
36423870,C,412239,S,0,0
36423908,C,423467,B,0,0
36426306,A,425554,B,9936,164
36426878,M,401955,S,9966,38
36431781,A,425555,S,9962,134
36432183,A,425556,S,9956,21
36432354,A,425557,S,9952,189
36432700,A,425558,B,9945,53
36433059,A,425559,S,9960,37
36434757,A,425560,S,9962,7
36435763,C,422647,B,0,0
36435947,A,425561,S,9952,9
36437246,A,425562,B,9950,24
36442805,C,418064,S,0,0
36442875,A,425563,S,9955,35
36443176,A,425564,B,9951,37
36445745,A,425565,S,9954,20
36446539,A,425566,S,9962,126
36446801,C,424733,S,0,0
36447812,C,421560,B,0,0
36448800,A,425567,B,9951,100
36448942,A,425568,S,9953,19
36450885,A,425569,S,9962,40
36451927,A,425570,B,9950,28
36452413,A,425571,S,9968,226
36453636,C,411324,S,0,0
36454260,A,425572,B,9950,68
36454961,A,425573,B,9948,24
36457193,A,425574,S,9959,55
36457605,C,411588,S,0,0
36457795,A,425575,S,9957,29
36459668,A,425576,B,9946,64
36460891,A,425577,B,9946,219
36461809,A,425578,S,9954,33
36461813,A,425579,B,9946,50
36462854,A,425580,S,9959,45
36465908,C,415081,B,0,0
36469273,A,425581,S,9958,42
36469803,C,414510,B,0,0
36471217,A,425582,S,9953,35
36472160,A,425583,B,9951,275
36472588,C,420652,S,0,0
36473142,M,406103,S,9958,76
36473881,A,425584,B,9926,31
36474117,A,425585,S,9954,50
36474905,C,413291,S,0,0
36475523,M,421322,S,9956,127
36476128,A,425586,S,9955,14
36476221,A,425587,B,9951,89
36476531,A,425588,S,9956,17
36478990,A,425589,S,9973,140
36479576,A,425590,S,9952,20
36480336,A,425591,S,9953,62
36481224,A,425592,S,9952,64
36481576,A,425593,B,9933,23
36483227,A,425594,S,9955,69
36483680,A,425595,S,9951,284
36483902,A,425596,S,9955,26
36485514,A,425597,B,9948,47
36485979,M,408647,S,9957,23
36487183,A,425598,S,9954,41
36487906,A,425599,B,9949,92
36488043,A,425600,S,9968,36
36488108,A,425601,S,9966,383
36489089,C,400107,B,0,0
36490977,C,402356,B,0,0
36491411,C,424520,S,0,0
36491927,C,407288,B,0,0
36493771,A,425602,S,9956,196
36494988,C,406582,S,0,0
36495438,C,416367,S,0,0
36497011,A,425603,B,9951,37
36500866,A,425604,B,9950,110
36507003,M,415576,B,9950,10
36508414,A,425605,S,9951,44
36510095,C,405097,B,0,0
36510391,A,425606,B,9943,110
36511722,C,408844,S,0,0
36512794,C,413696,S,0,0
36512967,A,425607,S,9957,91
36514685,A,425608,B,9952,130
36517252,A,425609,B,9950,4
36517354,M,416359,B,9940,35
36518813,M,408500,B,9952,9
36519168,A,425610,S,9953,192
36525625,A,425611,S,9956,35
36525788,C,401720,B,0,0
36525929,C,424170,S,0,0
36527520,A,425612,B,9950,32
36527846,C,422080,S,0,0
36532745,M,407053,B,9948,50
36532829,C,421740,S,0,0
36532869,C,422097,B,0,0
36536199,C,412706,B,0,0
36536460,A,425613,B,9918,21
36537815,C,412789,B,0,0
36538745,A,425614,B,9941,128
36538818,A,425615,B,9944,25
36539743,A,425616,S,9956,13
36541271,C,415198,S,0,0
36541324,A,425617,B,9944,40
36542971,A,425618,B,9952,22
36544663,A,425619,B,9950,69
36546431,A,425620,S,9952,110
36546579,A,425621,B,9951,70
36547392,A,425622,B,9951,98
36547878,A,425623,S,9954,201
36548117,A,425624,B,9941,41
36548471,A,425625,B,9952,38
36548598,A,425626,S,9955,251
36550832,M,417665,B,9950,68
36551235,M,413212,B,9948,3
36552842,A,425627,B,9951,43
36556178,A,425628,S,9952,78
36556376,A,425629,B,9952,7
36559913,A,425630,B,9951,385
36561179,A,425631,B,9944,70
36564455,A,425632,B,9952,90
36565504,A,425633,S,9954,20
36567875,C,408650,B,0,0
36568467,A,425634,B,9931,11
36568893,A,425635,S,9957,210
36569492,A,425636,B,9950,15
36571855,A,425637,S,9952,44
36572495,A,425638,S,9959,9
36573905,C,417860,S,0,0
36574797,C,420267,B,0,0
36575161,A,425639,B,9943,2
36575274,C,405141,B,0,0
36576896,A,425640,S,9959,54
36577036,M,413957,B,9947,50
36577505,M,423938,B,9951,44
36578436,A,425641,B,9949,32
36579714,M,400504,B,9939,21
36580248,A,425642,S,9962,81
36582423,A,425643,B,9946,75
36582425,A,425644,S,9952,137
36582531,A,425645,B,9948,84
36582776,C,417163,S,0,0
36583122,A,425646,S,9961,91
36583980,A,425647,B,9947,21
36584184,A,425648,S,9957,184
36585311,M,404508,B,9942,48
36585764,M,409273,S,9967,129
36586236,A,425649,B,9952,181
36587192,A,425650,S,9952,42
36589737,A,425651,S,9952,239
36590358,A,425652,B,9952,31
36590554,A,425653,S,9952,19
36592577,A,425654,B,9951,55
36593141,C,423672,B,0,0
36593928,C,404849,S,0,0
36594248,M,411910,B,9949,79
36596395,A,425655,B,9940,199
36598276,A,425656,S,9953,130
36599192,M,418758,B,9951,55
36599367,A,425657,S,9955,28
36599701,A,425658,S,9955,98
36600343,A,425659,S,9955,137
36601017,A,425660,B,9948,81
36602126,A,425661,S,9952,11
36604006,A,425662,B,9950,75
36607487,C,406311,B,0,0
36611566,A,425663,B,9948,53
36612922,A,425664,B,9948,13
36613713,M,408752,S,9951,17
36614374,A,425665,B,9949,13
36615164,A,425666,B,9950,26
36616146,C,413596,B,0,0
36617939,A,425667,S,9954,20
36618605,A,425668,B,9944,240
36619079,A,425669,B,9948,104
36619306,C,423776,S,0,0
36621074,A,425670,S,9957,15
36621299,A,425671,B,9951,53
36621448,A,425672,B,9948,175
36621854,A,425673,S,9956,41
36622186,C,407105,B,0,0
36623135,A,425674,S,9960,50
36624155,A,425675,B,9949,600
36625503,C,405940,S,0,0
36627155,A,425676,S,9958,874
36627432,A,425677,B,9947,40
36628467,A,425678,B,9944,425
36628607,C,423817,S,0,0
36628621,A,425679,B,9945,115
36629635,M,424806,B,9949,228
36631677,A,425680,B,9947,296
36633603,C,422645,S,0,0
36634016,A,425681,B,9946,36
36634640,A,425682,B,9942,33
36636054,A,425683,B,9946,8
36639057,A,425684,B,9938,12
36639261,A,425685,S,9951,35
36639740,A,425686,B,9945,148
36640310,A,425687,S,9952,14
36641197,A,425688,B,9945,33
36641936,M,411050,S,9959,46
36642278,C,411302,B,0,0
36642648,A,425689,S,9958,11
36642681,A,425690,S,9959,20
36643383,A,425691,S,9950,42
36643822,A,425692,S,9951,95
36645199,A,425693,B,9937,57
36645937,A,425694,S,9956,261
36645955,A,425695,B,9946,373
36647258,C,422455,S,0,0
36648353,C,413440,B,0,0
36648716,A,425696,B,9950,47
36649261,A,425697,S,9956,9
36651035,A,425698,B,9944,217
36651443,A,425699,S,9956,128
36651824,A,425700,S,9961,5
36652021,M,403964,S,9962,146
36653505,A,425701,S,9957,54
36655307,A,425702,S,9953,49
36656498,M,423940,S,9956,83
36657295,C,410883,S,0,0
36658301,A,425703,B,9943,57
36659371,A,425704,B,9947,2
36662929,C,412354,B,0,0
36663010,A,425705,B,9949,53
36665276,M,401896,S,9962,10
36668793,A,425706,S,9960,3
36669928,C,414460,B,0,0
36670829,A,425707,B,9948,91
36670932,A,425708,S,9954,58
36676702,C,423875,B,0,0
36676746,A,425709,B,9946,34
36677634,C,417311,B,0,0
36677891,A,425710,S,9954,46
36679960,A,425711,B,9947,40
36683528,M,407936,B,9946,25
36683578,A,425712,S,9952,168
36683583,A,425713,B,9941,86
36684083,A,425714,S,9951,436
36684555,A,425715,B,9947,93
36685026,A,425716,B,9945,10
36685076,C,405864,B,0,0
36685129,M,417966,B,9946,144
36686417,C,403079,B,0,0
36688756,C,423738,S,0,0
36693128,A,425717,B,9945,351
36693135,C,406523,B,0,0
36693379,A,425718,S,9954,59
36694854,A,425719,S,9953,117
36695033,A,425720,B,9935,55
36695743,M,422649,S,9954,147
36696742,A,425721,B,9943,144
36699726,C,418000,S,0,0
36699923,A,425722,B,9941,62
36700188,A,425723,B,9934,234
36700945,A,425724,B,9947,77
36701052,A,425725,S,9956,139
36704429,A,425726,S,9949,183
36704433,A,425727,S,9949,53
36705715,A,425728,B,9948,48
36706048,A,425729,S,9952,93
36707581,A,425730,S,9948,56
36709090,A,425731,B,9944,163
36709950,C,410455,B,0,0
36710478,C,407186,S,0,0
36711781,A,425732,B,9947,266
36711837,C,410102,S,0,0
36712657,A,425733,B,9947,31
36713616,A,425734,S,9948,11
36714855,C,418102,B,0,0
36714919,A,425735,S,9963,10
36715941,C,420041,B,0,0
36717190,A,425736,B,9949,55
36719932,A,425737,S,9949,34
36720211,A,425738,B,9949,51
36720717,C,423660,B,0,0
36720791,A,425739,S,9951,74
36720858,A,425740,S,9959,31
36721152,C,423780,S,0,0
36722011,M,409074,B,9948,209
36722559,A,425741,B,9947,52
36722975,M,417665,B,9948,31
36723098,A,425742,B,9947,297
36723208,A,425743,B,9938,24
36724243,A,425744,S,9951,2
36724265,A,425745,B,9943,23
36724610,A,425746,B,9946,44
36724768,C,411816,B,0,0
36727235,C,422364,B,0,0
36729177,A,425747,B,9946,77
36729993,A,425748,S,9955,26
36730629,A,425749,S,9955,32
36731095,A,425750,S,9949,41
36733919,C,420480,B,0,0
36733995,M,418263,B,9944,93
36734009,A,425751,S,9954,890
36734643,M,425093,B,9946,37
36734860,A,425752,B,9948,58
36735715,C,413015,B,0,0
36735770,A,425753,S,9953,86
36735943,M,417596,B,9935,55
36736026,M,418599,S,9953,30
36737524,M,406620,B,9945,39
36739188,A,425754,B,9944,48
36740234,A,425755,S,9950,52
36740637,A,425756,S,9948,193
36740979,A,425757,B,9929,22
36742866,A,425758,B,9942,253
36744024,C,412525,S,0,0
36744239,A,425759,B,9947,2
36744460,A,425760,S,9956,71
36747123,A,425761,B,9946,108
36747232,A,425762,B,9946,120
36748978,M,416181,B,9945,129
36750051,A,425763,S,9950,68
36750532,M,413339,S,9948,9
36750579,A,425764,B,9944,12
36750885,A,425765,B,9947,11
36751478,M,419321,S,9955,203
36751653,M,420718,B,9945,6
36754356,M,417605,B,9947,7
36755578,C,401198,B,0,0
36755646,A,425766,S,9948,70
36757807,C,412498,S,0,0
36757990,A,425767,S,9955,94
36758274,M,412953,B,9936,19
36759318,A,425768,S,9955,216
36759343,A,425769,S,9947,499
36759782,A,425770,B,9942,210
36760481,M,413469,B,9945,92
36761257,A,425771,B,9932,17
36761671,A,425772,B,9944,11
36762234,A,425773,B,9944,59
36762389,M,418089,B,9947,42
36766612,A,425774,S,9948,75
36766887,A,425775,B,9946,20
36766903,A,425776,B,9941,33
36766951,A,425777,S,9951,64
36768025,A,425778,B,9940,19
36768452,A,425779,B,9930,86
36768635,A,425780,B,9944,18
36769630,M,412810,B,9946,8
36773846,A,425781,B,9946,39
36774632,C,408126,S,0,0
36777119,A,425782,S,9948,46
36778248,A,425783,B,9942,255
36779590,A,425784,B,9936,14
36780446,C,425270,B,0,0
36781273,A,425785,B,9944,66
36781838,C,414858,S,0,0
36783031,A,425786,B,9939,77
36785679,A,425787,B,9941,16
36788743,A,425788,B,9942,37
36789271,C,416864,B,0,0
36790877,C,416545,B,0,0
36791478,A,425789,S,9946,36
36792594,A,425790,S,9946,81
36793308,A,425791,B,9941,70
36794360,C,416770,B,0,0
36794514,C,425557,S,0,0
36797363,A,425792,B,9944,47
36797590,M,404196,S,9947,50
36798112,A,425793,S,9947,23
36798425,A,425794,S,9948,88
36801932,A,425795,S,9947,122
36802170,A,425796,B,9938,33
36803064,A,425797,S,9958,299
36803527,A,425798,B,9945,71
36804091,A,425799,S,9946,371
36805533,A,425800,B,9945,16
36805831,M,415062,S,9949,37
36805882,M,418246,S,9962,55
36806865,A,425801,S,9951,43
36807484,A,425802,B,9947,53
36807937,A,425803,S,9959,105
36808252,A,425804,S,9956,16
36808706,C,410243,S,0,0
36810485,A,425805,S,9946,42
36810938,A,425806,S,9952,36
36811981,A,425807,S,9956,47
36812185,A,425808,S,9951,225
36813226,A,425809,B,9944,9
36813313,C,422438,S,0,0
36813406,A,425810,B,9941,77
36813585,A,425811,S,9947,184
36813702,M,404483,S,9953,109
36814515,A,425812,B,9930,70
36816613,A,425813,B,9923,14
36820607,C,424440,B,0,0
36821503,A,425814,B,9945,95
36821633,A,425815,S,9955,31
36821923,A,425816,B,9938,23
36822298,A,425817,B,9940,17
36824328,A,425818,S,9947,102
36824800,A,425819,B,9932,30
36826823,A,425820,B,9945,20
36827953,A,425821,S,9954,16
36828025,A,425822,S,9956,10
36828649,A,425823,S,9960,59
36830363,C,414102,S,0,0
36831126,A,425824,S,9946,288
36831782,A,425825,B,9926,18
36832064,A,425826,S,9953,21
36833579,A,425827,B,9941,178
36835015,A,425828,B,9933,262
36837337,A,425829,B,9940,50
36838327,A,425830,S,9946,11
36840823,A,425831,S,9953,103
36840851,A,425832,S,9947,12
36841609,C,419489,S,0,0
36841920,A,425833,S,9956,22
36846822,A,425834,S,9947,210
36847157,A,425835,S,9949,33
36848781,C,403916,S,0,0
36848959,A,425836,B,9943,40
36849188,A,425837,S,9953,83
36849188,A,425838,B,9936,29
36849222,A,425839,S,9953,41
36849359,A,425840,B,9944,39
36849740,C,421421,S,0,0
36849881,A,425841,B,9943,29
36850143,A,425842,S,9950,94
36851388,A,425843,S,9950,41
36851418,A,425844,S,9950,54
36851673,A,425845,B,9946,113
36852050,A,425846,B,9946,62
36852204,A,425847,S,9948,16
36852455,C,425487,B,0,0
36852579,A,425848,B,9947,16
36852624,A,425849,B,9947,215
36852684,A,425850,S,9955,222
36853021,A,425851,S,9949,18
36853414,A,425852,B,9947,25
36854032,M,415216,S,9954,99
36854072,A,425853,S,9948,25
36854101,A,425854,B,9946,66
36854758,M,423457,B,9938,418
36856012,A,425855,B,9938,244
36857833,C,425327,B,0,0
36860157,A,425856,B,9942,133
36860167,A,425857,B,9947,106
36862021,A,425858,S,9959,40
36863850,A,425859,S,9950,37
36863916,A,425860,B,9941,38
36865974,A,425861,B,9942,17
36866556,A,425862,S,9947,72
36866910,A,425863,S,9969,129
36868997,A,425864,S,9948,60
36869430,C,422465,B,0,0
36870020,A,425865,S,9955,21
36870955,A,425866,S,9950,24
36871875,A,425867,B,9941,327
36872309,M,412371,B,9942,28
36872346,A,425868,S,9949,227
36872579,A,425869,B,9942,56
36872771,C,423477,B,0,0
36872891,A,425870,S,9949,5
36874326,A,425871,S,9983,146
36874850,A,425872,S,9953,44
36875806,A,425873,B,9949,51
36875818,A,425874,B,9945,30
36877263,A,425875,B,9945,33
36877592,M,422816,S,9951,39
36877770,A,425876,B,9940,13
36880096,A,425877,B,9945,36
36881339,A,425878,B,9945,220
36882127,A,425879,B,9941,25
36882768,C,412082,S,0,0
36883133,A,425880,B,9941,76
36884958,A,425881,B,9948,107
36885145,A,425882,S,9949,7
36886414,A,425883,S,9948,16
36886769,C,406737,B,0,0
36886882,A,425884,S,9949,173
36888298,A,425885,S,9961,130
36888650,A,425886,B,9941,10
36888791,A,425887,S,9956,12
