68478451,A,1248059,B,9968,74
68479151,A,1248060,B,9964,64
68479725,A,1248061,B,9962,14
68480026,C,1245341,S,0,0
68480567,A,1248062,B,9972,20
68481204,A,1248063,S,9976,308
68482566,A,1248064,B,9940,78
68483456,A,1248065,B,9971,66
68484585,A,1248066,S,9972,37
68484708,A,1248067,S,9978,54
68484739,A,1248068,S,9974,446
68486540,A,1248069,S,9982,99
68487524,A,1248070,S,9973,43
68488200,C,1238702,S,0,0
68488941,C,1217942,S,0,0
68490460,A,1248071,B,9971,167
68490645,A,1248072,S,9974,75
68492078,A,1248073,B,9964,849
68495186,C,1237117,B,0,0
68495721,A,1248074,S,9973,94
68495821,C,1216602,B,0,0
68496689,A,1248075,B,9972,30
68497786,M,1229794,S,9981,33
68498068,A,1248076,B,9971,294
68499737,A,1248077,B,9967,352
68500433,C,1234013,B,0,0
68501636,A,1248078,B,9973,35
68502514,C,1218725,B,0,0
68503918,C,1237000,S,0,0
68504040,C,1212606,B,0,0
68506642,A,1248079,B,9969,37
68507194,A,1248080,B,9973,126
68507703,A,1248081,S,9981,60
68508652,A,1248082,S,9973,157
68508843,A,1248083,S,9976,84
68509118,A,1248084,S,9981,16
68509320,A,1248085,B,9966,61
68511915,C,1239747,S,0,0
68512490,C,1244673,S,0,0
68512885,A,1248086,S,9981,62
68513559,M,1210406,S,9974,109
68514117,C,1230011,B,0,0
68514929,A,1248087,B,9964,81
68515663,A,1248088,B,9966,13
68516172,C,1245589,B,0,0
68518332,A,1248089,S,9983,108
68518770,A,1248090,B,9972,17
68519744,M,1242865,S,9978,58
68520483,A,1248091,S,9975,14
68521346,A,1248092,B,9968,61
68521865,C,1219723,S,0,0
68521989,A,1248093,B,9971,15
68521995,A,1248094,S,9979,32
68522000,A,1248095,S,9983,337
68522374,A,1248096,B,9973,52
68523666,A,1248097,B,9960,33
68525126,A,1248098,B,9974,37
68525341,A,1248099,B,9974,87
68525451,A,1248100,S,9978,34
68527136,C,1233142,B,0,0
68529689,A,1248101,B,9973,35
68531526,A,1248102,S,9976,20
68533856,A,1248103,S,9980,116
68534802,C,1209021,S,0,0
68536045,A,1248104,B,9973,77
68536087,A,1248105,B,9974,12
68538163,A,1248106,B,9972,129
68538412,A,1248107,B,9971,24
68538797,C,1222963,S,0,0
68540898,M,1210540,S,9977,49
68541048,A,1248108,S,9985,16
68541059,A,1248109,B,9973,19
68541721,A,1248110,S,9973,165
68541792,C,1230498,B,0,0
68542108,A,1248111,S,9980,43
68543700,A,1248112,B,9974,215
68545387,A,1248113,B,9972,19
68547803,C,1210721,B,0,0
68548224,A,1248114,B,9951,132
68550881,A,1248115,B,9970,64
68552374,A,1248116,B,9969,35
68552823,C,1233601,B,0,0
68553303,M,1210019,S,9988,83
68553663,A,1248117,B,9970,81
68554346,A,1248118,B,9965,18
68555308,C,1242291,B,0,0
68556248,A,1248119,S,9973,294
68557843,A,1248120,S,9974,130
68558932,A,1248121,B,9969,54
68560817,C,1234483,B,0,0
68561825,A,1248122,B,9962,79
68563893,C,1240110,B,0,0
68564032,M,1238997,B,9966,13
68564977,A,1248123,S,9978,27
68566276,A,1248124,B,9973,111
68569482,A,1248125,S,9976,26
68570325,C,1211579,B,0,0
68572117,A,1248126,B,9972,57
68572271,C,1207071,S,0,0
68573546,M,1234749,S,9974,171
68573923,C,1241661,B,0,0
68574262,A,1248127,S,9976,22
68574499,A,1248128,B,9964,235
68574927,C,1238654,S,0,0
68575981,A,1248129,S,9973,44
68576200,C,1222256,S,0,0
68576921,A,1248130,S,9973,86
68576957,C,1223318,B,0,0
68578455,A,1248131,S,9977,86
68578800,A,1248132,S,9976,28
68583411,A,1248133,B,9963,29
68583462,M,1208646,S,9989,63
68584173,A,1248134,B,9966,34
68584973,A,1248135,S,9973,25
68585932,A,1248136,B,9968,35
68587247,A,1248137,S,9990,241
68588189,A,1248138,S,9979,407
68588684,A,1248139,S,9978,25
68589381,A,1248140,S,9978,22
68589739,A,1248141,S,9976,49
68590248,A,1248142,S,9987,83
68590583,A,1248143,B,9971,165
68591431,A,1248144,B,9964,37
68593888,M,1228858,S,9971,464
68594131,A,1248145,B,9969,363
68594511,A,1248146,S,9984,26
68597061,A,1248147,B,9970,7
68597698,A,1248148,B,9967,38
68598391,A,1248149,B,9966,82
68599553,C,1206113,S,0,0
68599994,A,1248150,S,9984,53
68601890,C,1247109,B,0,0
68603085,A,1248151,S,9973,204
68603889,C,1225605,B,0,0
68604127,M,1235002,B,9970,62
68604703,C,1239479,S,0,0
68604821,C,1215910,S,0,0
68606777,A,1248152,B,9966,152
68607224,C,1208663,B,0,0
68608221,M,1229974,S,9973,31
68608438,M,1245987,B,9958,1000
68608941,A,1248153,S,9978,30
68609095,C,1243412,B,0,0
68610163,C,1209566,S,0,0
68610761,A,1248154,S,9979,38
68613878,A,1248155,S,9972,10
68613884,A,1248156,S,9971,53
68615400,A,1248157,S,9970,80
68615534,A,1248158,S,9979,87
68615546,A,1248159,S,9977,20
68617915,A,1248160,B,9965,144
68618201,M,1208836,S,9974,8
68621530,C,1247324,S,0,0
68623868,A,1248161,S,9971,545
68628578,M,1225026,S,9971,45
68628822,A,1248162,S,9974,275
68628970,A,1248163,S,9978,6
68629216,C,1240127,S,0,0
68630315,C,1227929,B,0,0
68630681,A,1248164,S,9979,70
68631042,A,1248165,S,9985,344
68631376,M,1226281,B,9962,61
68631897,C,1247575,S,0,0
68632320,C,1246254,B,0,0
68632575,A,1248166,B,9968,81
68633680,A,1248167,S,9981,36
68634121,M,1201993,B,9967,31
68635908,A,1248168,S,9971,9
68635961,A,1248169,B,9963,40
68637058,M,1222532,B,9967,37
68638085,C,1218488,B,0,0
68638598,A,1248170,B,9945,12
68639039,A,1248171,B,9954,40
68639835,A,1248172,S,9971,12
68640388,A,1248173,S,9977,40
68641498,A,1248174,B,9971,30
68643748,C,1226614,S,0,0
68643816,A,1248175,B,9971,18
68644403,A,1248176,B,9963,161
68646359,A,1248177,B,9964,24
68647969,A,1248178,S,9975,36
68650981,C,1238382,S,0,0
68651617,A,1248179,B,9962,35
68653011,A,1248180,S,9975,69
68653355,A,1248181,B,9961,97
68654637,A,1248182,S,9973,71
68655277,A,1248183,B,9970,68
68656368,M,1226481,B,9969,1000
68657015,A,1248184,S,9977,81
68658320,A,1248185,B,9972,59
68659629,A,1248186,S,9978,62
68659687,C,1208332,B,0,0
68662083,C,1239519,S,0,0
68662500,A,1248187,B,9967,66
68666044,A,1248188,S,9985,54
68666159,M,1203574,B,9972,164
68667336,A,1248189,B,9972,21
68668722,A,1248190,S,9975,75
68669450,A,1248191,B,9963,609
68671594,C,1214767,S,0,0
68671970,M,1226010,S,9975,26
68672009,A,1248192,B,9968,25
68672947,A,1248193,S,9975,31
68674945,A,1248194,B,9975,108
68676184,A,1248195,S,9986,54
68676561,A,1248196,B,9972,8
68679863,A,1248197,B,9972,47
68680988,C,1242739,B,0,0
68681239,A,1248198,S,9981,20
68681572,A,1248199,B,9973,42
68682128,A,1248200,S,9983,33
68683248,A,1248201,S,9981,12
68683882,C,1221774,S,0,0
68684708,M,1221547,B,9965,75
68684857,A,1248202,B,9960,161
68685863,A,1248203,B,9972,48
68687691,A,1248204,S,9985,14
68687718,A,1248205,S,9977,73
68687929,A,1248206,B,9974,11
68692581,C,1209946,B,0,0
68692648,M,1201911,B,9957,121
68693939,M,1225301,S,9975,34
68694099,A,1248207,B,9974,594
68694585,M,1246722,S,9978,30
68696725,C,1239273,S,0,0
68696744,A,1248208,B,9974,773
68697839,A,1248209,B,9969,22
68698261,A,1248210,B,9968,102
68699122,A,1248211,B,9972,48
68699280,A,1248212,B,9971,11
68699675,A,1248213,B,9975,59
68700310,C,1240916,S,0,0
68700640,A,1248214,S,9988,20
68701606,A,1248215,S,9984,34
68703116,A,1248216,B,9973,57
68703257,A,1248217,S,9979,120
68703864,M,1242155,S,9975,70
68705452,A,1248218,B,9960,155
68705534,A,1248219,B,9966,158
68706621,A,1248220,S,9987,17
68708436,C,1241437,S,0,0
68709379,A,1248221,S,9979,20
68709655,A,1248222,B,9970,38
68709696,A,1248223,S,9979,50
68711085,A,1248224,B,9973,13
68711294,C,1225841,S,0,0
68714350,A,1248225,B,9974,41
68714358,C,1246807,B,0,0
68716753,C,1241565,S,0,0
68718411,A,1248226,S,9975,151
68718982,A,1248227,B,9975,46
68720271,A,1248228,S,9975,38
68720762,A,1248229,B,9973,46
68721415,A,1248230,S,9984,189
68724047,A,1248231,S,9980,9
68724367,A,1248232,S,9979,90
68725454,A,1248233,S,9981,77
68725581,A,1248234,S,9975,71
68726040,A,1248235,B,9969,35
68727843,A,1248236,B,9975,222
68730584,A,1248237,S,9974,6
68730780,A,1248238,B,9974,32
68731766,M,1228886,B,9972,19
68732080,A,1248239,B,9971,112
68733175,A,1248240,B,9954,14
68736064,M,1244220,B,9973,77
68736600,C,1242233,B,0,0
68737219,A,1248241,B,9965,25
68737860,A,1248242,S,9979,63
68738079,A,1248243,B,9973,122
68739034,A,1248244,S,9977,19
68739346,C,1237925,S,0,0
68739482,A,1248245,S,9981,27
68739976,C,1220735,B,0,0
68742583,A,1248246,S,9977,88
68742821,A,1248247,B,9970,499
68745407,C,1246062,S,0,0
68745742,A,1248248,B,9964,455
68745801,A,1248249,B,9954,23
68746380,C,1243457,S,0,0
68747692,C,1240930,B,0,0
68748173,C,1226990,S,0,0
68752045,C,1204635,B,0,0
68752075,A,1248250,B,9967,74
68752402,A,1248251,S,9975,30
68754820,A,1248252,B,9974,17
68755560,A,1248253,B,9971,47
68756239,M,1242309,B,9972,42
68756327,C,1228735,S,0,0
68758749,A,1248254,B,9971,14
68759552,A,1248255,S,9977,60
68760089,C,1223523,S,0,0
68762167,C,1245095,S,0,0
68762474,M,1210549,B,9948,52
68763490,M,1237417,S,9980,10
68763752,M,1225218,B,9950,85
68764755,A,1248256,S,9977,143
68765463,A,1248257,S,9980,122
68767824,C,1213933,S,0,0
68769742,M,1242052,S,9985,193
68770412,A,1248258,B,9968,20
68770581,A,1248259,S,10004,29
68771359,A,1248260,S,9975,16
68773239,A,1248261,B,9968,133
68775685,M,1239344,S,9974,298
68775730,C,1215104,S,0,0
68775753,A,1248262,B,9964,47
68776380,A,1248263,B,9964,594
68782338,A,1248264,B,9970,37
68783242,M,1246004,S,9975,89
68783765,C,1234163,S,0,0
68783776,A,1248265,B,9971,43
68785359,A,1248266,S,9974,21
68786615,A,1248267,B,9971,59
68786789,C,1210287,S,0,0
68786853,A,1248268,S,9976,14
68789151,A,1248269,B,9970,70
68792036,A,1248270,B,9968,35
68792617,M,1245559,B,9971,39
68793213,C,1224862,B,0,0
68793508,A,1248271,S,9975,43
68796728,A,1248272,S,9978,36
68797300,A,1248273,B,9966,83
68797521,A,1248274,S,9983,271
68797560,A,1248275,S,9975,24
68798500,A,1248276,B,9966,12
68798728,C,1239134,B,0,0
68799348,A,1248277,B,9967,247
68800597,A,1248278,S,9976,36
68801684,A,1248279,S,9982,29
68802585,A,1248280,B,9954,31
68805932,A,1248281,S,9975,128
68807601,A,1248282,B,9973,29
68809841,A,1248283,S,9987,99
68810401,C,1246974,B,0,0
68810617,A,1248284,B,9966,39
68811558,A,1248285,B,9969,243
68812316,A,1248286,B,9972,56
68812644,A,1248287,B,9973,13
68812943,A,1248288,S,9978,79
68813172,M,1228677,S,9986,26
68813185,C,1238339,S,0,0
68815718,A,1248289,S,9975,19
68817231,A,1248290,S,9975,27
68819098,A,1248291,B,9972,24
68819336,A,1248292,B,9973,142
68820679,A,1248293,S,9980,163
68821062,A,1248294,B,9974,13
68821375,A,1248295,B,9970,96
68821477,C,1236186,S,0,0
68821785,C,1242297,B,0,0
68822877,A,1248296,B,9974,15
68823529,A,1248297,S,9976,65
68825510,A,1248298,S,9977,57
68826155,C,1232745,S,0,0
68826507,A,1248299,B,9947,35
68827692,M,1240765,S,9976,36
68828525,A,1248300,S,9996,76
68829892,A,1248301,B,9970,415
68830552,A,1248302,B,9973,14
68831486,A,1248303,B,9969,8
68831538,A,1248304,S,9977,51
68832565,A,1248305,S,9981,498
68832837,A,1248306,S,9978,171
68833012,A,1248307,B,9975,19
68833182,A,1248308,S,9981,13
68833933,A,1248309,S,9977,26
68834040,M,1229981,S,9984,118
68837118,A,1248310,B,9975,25
68837564,C,1225177,B,0,0
68838284,A,1248311,B,9971,34
68839340,A,1248312,B,9974,61
68839763,A,1248313,S,9993,231
68840182,C,1208754,S,0,0
68841849,C,1220402,S,0,0
68843715,C,1221416,B,0,0
68844099,A,1248314,B,9972,39
68844495,A,1248315,S,9977,80
68845619,A,1248316,B,9969,298
68845689,A,1248317,B,9973,45
68845741,M,1214327,S,9987,139
68845894,A,1248318,B,9975,31
68846819,A,1248319,B,9974,65
68847976,C,1227834,B,0,0
68848616,A,1248320,S,9978,46
68849987,A,1248321,S,9978,40
68850123,A,1248322,S,9990,6
68850203,C,1247315,S,0,0
68854517,A,1248323,B,9974,118
68855004,A,1248324,B,9961,68
68857853,C,1207638,B,0,0
68859772,A,1248325,B,9969,127
68860356,C,1243535,B,0,0
68860390,C,1225189,B,0,0
68862362,A,1248326,B,9964,14
68865095,A,1248327,B,9961,239
68867145,C,1248187,B,0,0
68869034,C,1231066,S,0,0
68869215,C,1218975,B,0,0
68869890,A,1248328,S,9975,41
68872772,A,1248329,S,9976,470
68873999,A,1248330,B,9970,322
68874815,A,1248331,S,9975,19
68875730,A,1248332,B,9970,55
68876419,A,1248333,S,9979,179
68876647,A,1248334,B,9972,120
68877182,A,1248335,S,9986,89
68877722,A,1248336,S,9976,52
68878352,A,1248337,B,9971,82
68881354,A,1248338,S,9976,14
68882685,C,1220397,S,0,0
68882795,A,1248339,B,9965,7
68882848,A,1248340,B,9966,77
68882969,A,1248341,S,9974,19
68883113,C,1209244,S,0,0
68884907,A,1248342,B,9970,20
68885240,A,1248343,S,9977,152
68885586,M,1218367,B,9957,26
68886366,C,1247367,B,0,0
68887046,A,1248344,S,9973,18
68888400,A,1248345,B,9972,64
68891723,A,1248346,B,9965,63
68891948,A,1248347,S,9979,123
68893148,A,1248348,B,9970,12
68894953,A,1248349,S,9992,119
68895771,A,1248350,B,9973,166
68898503,A,1248351,S,9981,37
68899563,A,1248352,S,9986,27
68900097,A,1248353,B,9969,31
68900672,A,1248354,B,9972,161
68900932,M,1244509,B,9972,22
68901366,A,1248355,B,9969,180
68903358,A,1248356,S,9975,41
68903801,C,1241657,S,0,0
68905012,M,1219946,B,9973,21
68906526,M,1242826,B,9966,161
68906806,A,1248357,S,9976,26
68907305,M,1231142,B,9970,35
68907930,C,1247169,B,0,0
68908000,A,1248358,B,9961,160
68908053,C,1239408,B,0,0
68909035,C,1214640,B,0,0
68909514,A,1248359,B,9967,23
68910611,A,1248360,S,9974,33
68914626,A,1248361,S,9974,82
68914951,A,1248362,S,9973,4
68916061,A,1248363,S,9975,151
68916095,C,1232052,B,0,0
68916608,A,1248364,B,9973,87
68916619,A,1248365,B,9973,124
68917610,C,1247690,S,0,0
68920408,A,1248366,B,9966,17
68924121,M,1244984,S,9975,52
68924135,A,1248367,B,9970,213
68924332,A,1248368,B,9973,35
68926699,A,1248369,B,9964,40
68926761,A,1248370,S,9975,48
68927151,A,1248371,B,9972,111
68927242,A,1248372,S,9991,42
68928408,C,1242058,B,0,0
68928888,M,1248061,B,9972,220
68931397,A,1248373,B,9973,51
68931552,A,1248374,S,9977,15
68932088,A,1248375,B,9952,26
68932250,A,1248376,B,9970,83
68932900,A,1248377,S,9980,34
68934631,A,1248378,B,9972,19
68936038,A,1248379,S,9976,224
68939679,A,1248380,B,9972,56
68940226,A,1248381,S,9985,57
68942078,C,1205563,B,0,0
68944901,A,1248382,S,9976,37
68945616,M,1242722,S,9982,56
68945873,A,1248383,S,9978,153
68948003,A,1248384,B,9975,35
68948236,A,1248385,B,9975,70
68949828,C,1209660,S,0,0
68950846,A,1248386,S,9997,87
68950945,A,1248387,S,9976,19
68951451,A,1248388,S,9981,82
68951856,A,1248389,S,9978,70
68952141,A,1248390,B,9966,154
68952884,C,1218800,S,0,0
68954051,A,1248391,S,9985,306
68954865,C,1221440,B,0,0
68955517,A,1248392,B,9974,24
68956433,M,1239230,S,9992,51
68956438,A,1248393,B,9967,20
68956961,A,1248394,S,9977,69
68959118,A,1248395,S,9990,40
68959566,A,1248396,S,9985,70
68959724,C,1220268,B,0,0
68960331,A,1248397,B,9973,27
68960720,A,1248398,S,9987,96
68963067,A,1248399,S,9976,40
68963477,C,1211487,B,0,0
68963865,C,1232847,S,0,0
68966059,A,1248400,B,9973,97
68967026,A,1248401,B,9961,23
68967235,A,1248402,B,9975,33
68967911,A,1248403,B,9957,40
68971383,A,1248404,B,9973,193
68972536,A,1248405,B,9975,191
68974532,M,1234373,S,9975,85
68975445,C,1229261,B,0,0
68975504,A,1248406,S,9975,45
68977680,A,1248407,S,9999,44
68978037,A,1248408,B,9973,69
68979614,A,1248409,B,9974,167
68979709,A,1248410,B,9974,77
68981295,M,1240147,S,9977,8
68981719,C,1216107,S,0,0
68985407,A,1248411,S,9980,25
68985720,C,1246311,S,0,0
68985991,C,1238109,B,0,0
68986798,A,1248412,B,9971,353
68987967,M,1247894,S,9977,78
68989779,A,1248413,S,9978,42
68991676,C,1218163,B,0,0
68992311,C,1214206,S,0,0
68992844,A,1248414,B,9975,454
68992969,A,1248415,B,9969,30
68995495,A,1248416,S,9978,43
68996298,A,1248417,S,9978,10
68996829,M,1224519,B,9974,119
68997284,A,1248418,S,9975,174
68997407,A,1248419,B,9972,52
68998101,A,1248420,S,9977,8
69002093,A,1248421,S,9977,38
69006910,C,1201881,S,0,0
69009482,M,1234579,B,9975,71
69009929,C,1223709,B,0,0
69010321,A,1248422,S,9976,1
69010438,A,1248423,B,9975,33
69012218,A,1248424,S,9986,40
69014085,A,1248425,S,9975,44
69015018,A,1248426,S,9978,23
69016354,A,1248427,S,9983,165
69016885,A,1248428,B,9973,73
69017227,A,1248429,S,9982,70
69018329,A,1248430,S,9975,11
69019465,A,1248431,B,9973,8
69020471,A,1248432,S,9977,22
69021938,A,1248433,S,9988,23
69022230,C,1237858,S,0,0
69024637,A,1248434,B,9971,23
69024722,C,1241134,S,0,0
69030524,A,1248435,S,9975,19
69030729,M,1220414,B,9974,113
69031092,A,1248436,B,9968,10
69031232,A,1248437,S,9977,269
69031609,C,1235227,S,0,0
69031796,C,1228234,S,0,0
69034002,A,1248438,S,9997,97
69034734,A,1248439,S,9980,42
69036966,A,1248440,B,9975,183
69038383,A,1248441,S,9979,63
69039452,A,1248442,B,9972,87
69040032,A,1248443,B,9972,38
69040837,A,1248444,S,9987,60
69040924,A,1248445,B,9977,36
69041318,M,1243395,S,9978,15
69041891,C,1219236,S,0,0
69042350,A,1248446,B,9976,87
69043076,M,1230902,B,9975,240
69043393,C,1239253,S,0,0
69045008,A,1248447,S,9981,37
69046398,A,1248448,S,9982,44
69047256,A,1248449,S,9978,8
69048174,A,1248450,B,9973,35
69048485,C,1245906,B,0,0
69049032,M,1244626,S,9985,107
69049705,A,1248451,S,9979,57
69049920,C,1215062,S,0,0
69051711,A,1248452,S,9978,21
69051873,A,1248453,B,9978,45
69052206,A,1248454,B,9968,45
69052509,A,1248455,B,9974,61
69052815,A,1248456,B,9976,149
69052967,M,1228720,B,9978,40
69053838,A,1248457,S,9981,115
69058469,A,1248458,S,9979,62
69058957,A,1248459,S,9985,202
69059305,C,1231279,B,0,0
69059784,A,1248460,S,9982,17
69061345,M,1233592,B,9977,208
69061651,A,1248461,S,9983,57
69061697,M,1242326,S,9982,23
69062231,A,1248462,S,9978,35
69063865,A,1248463,B,9975,59
69065189,A,1248464,S,9984,53
69065311,M,1241655,S,9978,20
69065797,C,1216898,S,0,0
69066039,A,1248465,B,9962,38
69066767,A,1248466,B,9977,310
69067414,A,1248467,S,9982,125
69068862,A,1248468,B,9974,118
69070549,A,1248469,B,9974,14
69071082,C,1246580,S,0,0
69071764,A,1248470,S,9988,19
69076174,M,1226902,S,9978,42
69077046,C,1242162,B,0,0
69077878,A,1248471,B,9965,51
69079120,A,1248472,S,9985,391
69079545,A,1248473,B,9975,88
69080105,C,1245739,S,0,0
69084027,A,1248474,B,9975,121
69084158,A,1248475,B,9971,205
69084270,A,1248476,S,9982,31
69084583,A,1248477,B,9976,86
69086821,C,1248019,S,0,0
69087816,M,1237533,S,9994,43
69088412,A,1248478,B,9977,22
69088440,A,1248479,S,9979,81
69088483,A,1248480,S,9979,86
69090078,M,1231236,B,9972,57
69090134,A,1248481,B,9973,45
69092367,M,1214928,S,9983,10
69093147,A,1248482,B,9974,15
69093523,A,1248483,B,9978,37
69093710,A,1248484,B,9973,145
69094994,C,1214959,S,0,0
69098532,A,1248485,B,9970,37
69099143,A,1248486,B,9975,82
69100801,C,1242684,S,0,0
69101087,A,1248487,B,9975,42
69103708,A,1248488,S,9980,197
69103822,A,1248489,B,9967,21
69105475,A,1248490,S,9979,27
69106568,A,1248491,S,9979,10
69106689,A,1248492,B,9975,190
69107382,A,1248493,S,10001,387
69109506,C,1228933,B,0,0
69110281,M,1241262,B,9977,68
69110987,A,1248494,S,9989,75
69111726,A,1248495,B,9974,68
69111740,A,1248496,B,9978,14
69112416,A,1248497,B,9974,6
69113108,A,1248498,B,9978,16
69115446,A,1248499,B,9971,54
69117108,A,1248500,B,9967,113
69117389,A,1248501,S,9980,12
69117887,A,1248502,S,9984,32
69119455,M,1213931,S,9980,143
69127124,A,1248503,B,9976,88
69127435,C,1216055,B,0,0
69128048,A,1248504,S,9980,23
69129597,C,1228045,S,0,0
69130498,M,1227955,B,9974,145
69131484,A,1248505,B,9970,21
69132608,A,1248506,S,9979,55
69132742,A,1248507,S,9989,20
69132823,A,1248508,S,9979,88
69133851,C,1231048,B,0,0
69134362,C,1244117,B,0,0
69134593,A,1248509,B,9973,17
69135298,A,1248510,S,9983,85
69135445,C,1226571,B,0,0
69135892,A,1248511,B,9978,24
69136655,A,1248512,S,9984,17
69139538,A,1248513,B,9978,14
69140639,M,1213417,S,9979,329
69140839,A,1248514,S,10001,18
69140905,A,1248515,B,9967,23
69141128,A,1248516,S,9979,39
69141357,A,1248517,S,9980,29
69141736,A,1248518,S,9981,234
69141811,A,1248519,B,9978,31
69142010,A,1248520,S,9983,286
69142613,M,1211021,B,9977,33
69142642,A,1248521,B,9978,49
69143367,A,1248522,B,9962,39
69143611,A,1248523,B,9969,33
69143902,A,1248524,B,9972,61
69145190,A,1248525,S,9985,209
69145336,A,1248526,B,9978,83
69145446,A,1248527,B,9970,23
69145795,A,1248528,S,9983,146
69146214,A,1248529,B,9970,26
69146575,C,1245555,B,0,0
69147749,C,1238029,B,0,0
69149627,A,1248530,B,9978,49
69150156,C,1230024,B,0,0
69151735,A,1248531,S,9979,25
69152438,C,1220621,B,0,0
69155250,A,1248532,S,9980,51
69156672,A,1248533,B,9978,387
69157782,A,1248534,B,9979,65
69159201,C,1248203,B,0,0
69159244,A,1248535,S,9982,50
69161419,A,1248536,B,9967,54
69163265,M,1226211,S,9979,20
69165326,A,1248537,S,9984,242
69165968,M,1218801,S,9983,33
69166110,A,1248538,S,9980,41
69166489,A,1248539,S,9980,186
69166687,A,1248540,S,9981,134
69167499,A,1248541,B,9979,24
69169016,C,1235201,B,0,0
69171559,C,1242409,B,0,0
69171740,M,1244035,B,9977,39
69171847,A,1248542,S,9982,17
69172292,M,1237058,B,9976,44
69173174,A,1248543,B,9980,104
69173817,A,1248544,B,9975,37
69174716,A,1248545,S,9980,162
69176381,A,1248546,S,9981,169
69176892,A,1248547,B,9980,5
69178977,A,1248548,B,9969,90
69181924,M,1227512,S,9980,33
69182812,C,1241521,S,0,0
69183307,A,1248549,S,9980,99
69183386,A,1248550,S,9983,88
69185075,A,1248551,S,9982,255
69185825,A,1248552,B,9946,52
69186146,A,1248553,S,9980,76
69186312,A,1248554,S,9987,73
69190436,M,1204768,S,9982,320
69190459,A,1248555,S,9986,36
69191019,A,1248556,S,9981,51
69191833,A,1248557,B,9979,27
69193596,A,1248558,B,9980,99
69193777,A,1248559,S,9984,54
69195500,A,1248560,B,9974,81
69195937,A,1248561,B,9978,35
69196017,C,1233201,B,0,0
69196137,A,1248562,B,9980,48
69196247,M,1239753,B,9977,152
69197630,A,1248563,B,9975,114
69197696,A,1248564,B,9953,12
69198096,C,1232104,B,0,0
69199061,A,1248565,B,9975,400
69199357,A,1248566,B,9979,33
69200128,M,1227283,B,9974,22
69200361,A,1248567,S,9984,101
69200844,A,1248568,S,9982,32
69201413,C,1232504,B,0,0
69201423,C,1234979,B,0,0
69201593,A,1248569,B,9980,46
69203468,A,1248570,S,9988,107
69203503,A,1248571,B,9978,42
69204302,A,1248572,B,9979,85
69205675,A,1248573,B,9977,21
69205841,A,1248574,S,9996,23
69206737,C,1225238,S,0,0
69207232,A,1248575,S,9981,89
69208058,C,1239798,S,0,0
69208100,A,1248576,B,9980,25
69209889,A,1248577,B,9973,29
69210905,A,1248578,B,9972,38
69211066,A,1248579,B,9980,21
69213367,A,1248580,B,9980,47
69214193,A,1248581,S,9982,88
