72383748,A,850491,B,9877,110
72384086,A,850492,S,9879,39
72384320,A,850493,B,9867,57
72386921,C,847472,S,0,0
72388280,C,836468,B,0,0
72388891,A,850494,S,9878,40
72389354,A,850495,S,9878,27
72390979,C,828224,S,0,0
72391028,A,850496,S,9881,47
72391151,A,850497,B,9866,60
72395186,A,850498,B,9873,165
72396591,A,850499,S,9879,34
72397176,A,850500,S,9888,138
72398066,A,850501,B,9871,36
72398648,A,850502,S,9882,33
72399085,A,850503,S,9880,8
72399355,A,850504,B,9876,93
72401281,A,850505,B,9874,16
72401408,A,850506,S,9881,103
72402135,A,850507,S,9878,322
72402233,A,850508,S,9878,19
72402580,A,850509,B,9877,81
72402680,M,841139,B,9869,54
72402900,C,848743,S,0,0
72405056,A,850510,B,9867,20
72405441,A,850511,B,9871,59
72405618,A,850512,S,9895,11
72406343,C,810394,S,0,0
72407435,A,850513,B,9871,40
72410372,A,850514,B,9877,23
72411086,A,850515,S,9882,25
72411495,C,804734,B,0,0
72411939,A,850516,B,9876,15
72412214,C,825216,B,0,0
72412738,A,850517,S,9884,194
72413014,C,830852,B,0,0
72413157,A,850518,S,9888,24
72414995,A,850519,S,9880,180
72415323,A,850520,S,9880,34
72417846,C,847155,S,0,0
72419001,A,850521,B,9877,36
72419417,A,850522,B,9870,53
72419951,C,847007,S,0,0
72424834,A,850523,B,9877,18
72425471,C,836238,S,0,0
72425775,A,850524,S,9878,169
72425820,A,850525,B,9872,89
72427042,C,841406,S,0,0
72427431,M,815817,B,9877,17
72427990,A,850526,B,9865,343
72428018,A,850527,S,9879,242
72428459,M,841098,S,9883,4
72429051,A,850528,B,9873,7
72429186,A,850529,S,9886,65
72430137,M,829298,B,9861,45
72431025,A,850530,S,9882,20
72431080,A,850531,S,9881,735
72434179,A,850532,B,9875,334
72434231,A,850533,S,9882,127
72438049,A,850534,B,9872,79
72441045,A,850535,B,9873,24
72441907,C,820068,B,0,0
72444287,C,825213,B,0,0
72446224,C,817975,S,0,0
72446485,A,850536,B,9864,10
72446561,A,850537,S,9883,85
72447027,A,850538,B,9877,61
72449785,A,850539,B,9878,63
72450640,A,850540,B,9873,63
72450692,A,850541,S,9887,48
72452107,C,841412,B,0,0
72452847,A,850542,B,9873,23
72453469,A,850543,S,9879,435
72453844,C,810284,S,0,0
72454267,A,850544,B,9872,17
72454511,A,850545,S,9901,21
72454721,A,850546,S,9892,38
72454937,M,831313,S,9878,63
72456977,A,850547,B,9878,102
72458887,A,850548,S,9888,96
72459009,A,850549,S,9903,44
72459498,A,850550,S,9882,36
72463439,C,817130,B,0,0
72464122,A,850551,S,9880,59
72464667,A,850552,S,9877,27
72467014,A,850553,B,9873,31
72468172,A,850554,S,9882,117
72468925,M,848901,B,9874,74
72469072,A,850555,S,9882,49
72471945,A,850556,S,9876,31
72472270,M,835864,S,9875,198
72473799,A,850557,B,9864,36
72474349,A,850558,S,9875,13
72475025,C,840299,S,0,0
72475199,A,850559,B,9875,81
72476112,A,850560,S,9880,150
72476867,A,850561,S,9875,29
72477123,A,850562,B,9874,83
72477886,C,828652,B,0,0
72478255,A,850563,B,9869,101
72478598,C,822894,S,0,0
72479765,A,850564,S,9876,71
72481056,C,815525,B,0,0
72483178,M,829570,S,9877,66
72483315,A,850565,B,9872,78
72485713,A,850566,S,9879,166
72486582,A,850567,S,9877,388
72487761,A,850568,B,9876,38
72487869,M,838645,B,9873,12
72487895,A,850569,B,9870,9
72488299,A,850570,S,9889,303
72488884,M,818059,B,9876,330
72489972,A,850571,B,9876,18
72490556,A,850572,B,9877,193
72490837,C,814521,B,0,0
72491669,A,850573,S,9879,263
72492349,C,840856,S,0,0
72494151,A,850574,B,9874,105
72497578,M,813408,B,9876,44
72497656,A,850575,B,9871,30
72497737,A,850576,S,9885,17
72497768,A,850577,S,9879,24
72498953,A,850578,B,9877,66
72499034,A,850579,B,9870,39
72501108,A,850580,B,9867,60
72502895,A,850581,S,9879,187
72503487,C,839259,B,0,0
72505478,A,850582,B,9871,96
72506059,C,849590,B,0,0
72506357,A,850583,S,9885,16
72506697,A,850584,B,9872,89
72507287,A,850585,S,9879,15
72507825,A,850586,B,9874,224
72508564,A,850587,B,9876,16
72509017,A,850588,B,9865,14
72509764,M,847524,B,9872,67
72510327,C,818391,S,0,0
72514172,A,850589,B,9874,283
72515318,C,834986,B,0,0
72516114,M,812405,B,9866,20
72517222,A,850590,B,9874,33
72517431,A,850591,B,9874,4
72518556,A,850592,B,9855,89
72519196,A,850593,B,9865,54
72519570,A,850594,S,9876,226
72520600,A,850595,S,9877,174
72521356,A,850596,B,9875,69
72522197,A,850597,S,9891,7
72523201,A,850598,S,9881,429
72525276,C,800950,B,0,0
72526802,A,850599,B,9865,104
72527790,A,850600,B,9876,53
72528011,C,844677,B,0,0
72528646,C,841121,B,0,0
72529193,A,850601,S,9877,180
72530171,A,850602,B,9870,13
72530181,M,839797,B,9875,27
72530366,A,850603,B,9876,249
72531487,A,850604,S,9880,70
72532045,M,814099,S,9877,241
72533536,A,850605,B,9862,7
72533553,A,850606,B,9862,63
72534090,A,850607,S,9881,200
72535422,A,850608,B,9867,118
72538295,A,850609,B,9876,520
72539213,A,850610,S,9876,50
72540151,C,820276,B,0,0
72542383,A,850611,S,9892,19
72544438,A,850612,B,9865,108
72545093,C,839589,B,0,0
72547230,M,829473,B,9870,21
72547515,A,850613,B,9868,341
72550245,M,839996,B,9876,387
72550352,A,850614,B,9874,78
72550933,A,850615,B,9873,5
72551305,A,850616,B,9876,15
72552175,A,850617,S,9878,46
72552332,A,850618,S,9893,13
72552574,C,841634,S,0,0
72552919,A,850619,S,9892,302
72553224,C,843133,B,0,0
72553459,A,850620,B,9862,132
72555188,A,850621,S,9877,20
72557839,A,850622,B,9873,27
72558770,A,850623,S,9883,37
72558822,A,850624,B,9875,65
72559349,A,850625,S,9876,135
72561032,A,850626,B,9873,41
72563501,A,850627,B,9870,52
72564001,C,840876,B,0,0
72564428,A,850628,B,9871,75
72566303,A,850629,B,9875,43
72566305,C,840327,S,0,0
72567882,A,850630,S,9896,158
72567998,M,836328,S,9877,23
72569506,A,850631,S,9887,80
72570229,A,850632,S,9876,151
72571385,M,834334,S,9879,26
72572584,M,829447,S,9877,74
72572900,M,838612,S,9888,83
72573163,C,841978,B,0,0
72573321,A,850633,B,9872,53
72574529,A,850634,B,9865,54
72574932,A,850635,S,9891,19
72575262,A,850636,S,9878,57
72575817,A,850637,B,9876,56
72575820,C,849440,S,0,0
72577162,C,808279,B,0,0
72577705,A,850638,B,9876,143
72578866,A,850639,S,9878,202
72579172,M,829912,B,9858,35
72579435,A,850640,S,9879,20
72579673,M,838461,B,9875,45
72579819,A,850641,B,9876,12
72580491,A,850642,S,9895,74
72580723,A,850643,S,9876,182
72581589,A,850644,S,9877,23
72581707,A,850645,S,9881,27
72582589,M,834284,B,9876,261
72582656,A,850646,S,9876,151
72583832,C,810484,B,0,0
72584502,A,850647,S,9882,57
72586255,A,850648,S,9877,9
72587530,A,850649,S,9879,40
72588216,A,850650,S,9880,10
72589022,A,850651,B,9871,379
72589590,A,850652,S,9880,10
72590152,A,850653,S,9878,7
72590878,A,850654,B,9871,88
72591645,M,808979,S,9878,94
72592223,C,822227,S,0,0
72592235,C,817892,S,0,0
72592642,A,850655,S,9875,48
72592913,A,850656,B,9873,237
72593213,C,843452,B,0,0
72593294,C,822695,S,0,0
72593522,A,850657,B,9875,613
72594784,A,850658,S,9886,72
72595380,A,850659,S,9883,270
72595475,C,841633,S,0,0
72595499,A,850660,B,9871,11
72596701,A,850661,B,9865,99
72598103,C,849289,S,0,0
72598248,A,850662,S,9878,62
72598522,A,850663,B,9875,46
72600772,A,850664,B,9867,47
72601463,A,850665,S,9875,43
72601806,M,835820,B,9875,10
72602080,A,850666,B,9876,28
72602308,A,850667,B,9873,504
72602925,C,842711,B,0,0
72603341,A,850668,S,9879,182
72605708,A,850669,B,9874,90
72606163,C,828746,S,0,0
72606802,M,804187,S,9885,68
72607254,A,850670,B,9872,52
72607611,A,850671,S,9883,34
72608843,C,814658,B,0,0
72608870,C,828606,B,0,0
72610617,A,850672,S,9877,19
72611063,A,850673,B,9875,48
72612654,A,850674,S,9877,190
72613167,A,850675,B,9877,27
72615253,A,850676,B,9876,16
72615523,M,841342,S,9883,283
72616211,A,850677,S,9878,58
72617683,A,850678,B,9877,531
72619657,C,827544,S,0,0
72621294,C,836166,B,0,0
72624529,A,850679,S,9885,56
72626068,A,850680,B,9875,19
72626656,A,850681,S,9881,33
72627023,C,850338,B,0,0
72627501,A,850682,S,9881,32
72627624,A,850683,B,9871,458
72628360,C,814572,S,0,0
72629278,A,850684,B,9876,161
72629434,A,850685,S,9878,301
72630251,C,803865,B,0,0
72630832,A,850686,B,9871,113
72633937,C,810891,B,0,0
72634699,A,850687,B,9875,43
72636120,A,850688,B,9874,79
72636698,A,850689,B,9877,94
72636971,M,843405,S,9881,10
72637736,C,830744,S,0,0
72638448,M,846757,S,9880,48
72640307,C,828544,B,0,0
72643056,M,818265,B,9870,24
72643827,M,849980,S,9879,394
72644685,M,833919,S,9883,21
72647517,M,848082,B,9876,20
72647827,A,850690,S,9879,63
72649640,C,816686,B,0,0
72650700,A,850691,S,9882,510
72650935,C,818605,B,0,0
72651365,M,846062,S,9880,170
72651705,C,840199,S,0,0
72651808,A,850692,B,9873,14
72653199,C,839658,S,0,0
72654683,M,830135,S,9880,44
72654740,A,850693,S,9896,243
72654905,A,850694,B,9877,12
72656456,A,850695,S,9880,28
72656831,C,842848,S,0,0
72657338,A,850696,B,9876,12
72658382,M,828403,B,9873,29
72658531,A,850697,B,9876,8
72658923,A,850698,B,9876,80
72661242,C,804551,B,0,0
72663597,A,850699,B,9874,5
72664704,A,850700,B,9874,20
72664908,A,850701,S,9887,18
72668335,A,850702,B,9872,85
72668990,A,850703,S,9877,69
72669088,M,831601,B,9871,42
72670153,A,850704,S,9877,72
72670610,A,850705,B,9871,93
72671744,C,839089,B,0,0
72672549,A,850706,B,9875,12
72672938,A,850707,B,9873,22
72674898,A,850708,B,9875,43
72675398,C,813829,B,0,0
72675536,A,850709,S,9880,42
72676144,C,826499,S,0,0
72676265,A,850710,S,9885,156
72677173,A,850711,S,9877,110
72677635,A,850712,S,9877,81
72680685,A,850713,B,9870,12
72682150,C,806437,S,0,0
72682192,A,850714,S,9875,170
72682208,A,850715,S,9881,317
72683008,A,850716,B,9872,28
72683359,A,850717,S,9881,157
72683969,A,850718,S,9876,29
72684789,A,850719,S,9877,36
72689026,A,850720,S,9893,59
72689122,A,850721,B,9875,17
72689869,A,850722,B,9872,172
72692216,A,850723,B,9875,7
72692586,A,850724,B,9862,9
72692887,A,850725,B,9865,179
72693365,C,845110,S,0,0
72693520,A,850726,S,9887,17
72693872,A,850727,S,9876,110
72694421,A,850728,S,9875,21
72694630,A,850729,B,9875,27
72694826,C,833250,S,0,0
72696176,C,847275,B,0,0
72697585,A,850730,S,9877,160
72697865,M,818647,S,9876,27
72699445,A,850731,B,9869,40
72699821,C,819322,B,0,0
72700099,A,850732,S,9885,584
72701997,C,816981,S,0,0
72702447,A,850733,B,9868,44
72703564,A,850734,B,9869,41
72704374,A,850735,S,9884,51
72707904,M,818878,B,9870,164
72708292,A,850736,B,9875,104
72711644,A,850737,B,9870,74
72715042,A,850738,S,9880,35
72716964,A,850739,B,9872,6
72717063,M,849604,B,9872,20
72718843,A,850740,S,9875,29
72719758,A,850741,S,9882,101
72720675,A,850742,S,9877,83
72721206,A,850743,S,9875,13
72722430,A,850744,B,9866,6
72723486,A,850745,B,9857,83
72725378,A,850746,B,9873,35
72725843,A,850747,S,9876,80
72727458,A,850748,B,9852,72
72730266,A,850749,B,9870,215
72731249,A,850750,S,9879,49
72733959,A,850751,B,9871,22
72736495,A,850752,S,9875,19
72737109,C,834073,S,0,0
72737471,A,850753,S,9884,73
72737541,M,833022,S,9873,23
72737545,A,850754,B,9871,277
72738795,A,850755,S,9885,22
72741353,A,850756,S,9873,97
72741753,A,850757,S,9884,12
72742226,A,850758,B,9852,435
72742628,C,843954,B,0,0
72742961,A,850759,B,9870,388
72744256,A,850760,S,9874,212
72744736,A,850761,S,9876,47
72745877,C,836016,B,0,0
72746992,A,850762,B,9865,100
72748730,A,850763,S,9882,258
72749297,A,850764,S,9873,73
72749305,A,850765,B,9866,42
72751161,A,850766,B,9870,126
72752472,A,850767,S,9876,59
72752514,C,831867,B,0,0
72752590,A,850768,B,9866,18
72752762,A,850769,S,9882,146
72753847,A,850770,S,9885,66
72754161,A,850771,S,9877,344
72761211,A,850772,B,9863,367
72761703,A,850773,B,9857,110
72764237,M,842598,S,9877,31
72764504,A,850774,B,9866,27
72766189,M,822191,S,9875,95
72766560,A,850775,B,9859,11
72767709,C,803673,S,0,0
72769454,A,850776,S,9873,40
72770191,A,850777,S,9874,24
72771060,A,850778,S,9872,80
72771606,A,850779,S,9879,71
72772937,C,813794,S,0,0
72773470,A,850780,B,9866,73
72774114,A,850781,S,9876,31
72774510,A,850782,B,9865,83
72774581,A,850783,B,9870,26
72775139,C,821962,B,0,0
72775622,A,850784,S,9888,88
72776269,A,850785,B,9872,54
72777775,A,850786,S,9872,143
72778584,A,850787,B,9870,28
72779046,M,813514,B,9872,75
72780046,M,844942,S,9883,22
72782008,A,850788,B,9872,71
72783017,A,850789,S,9874,72
72783528,A,850790,S,9872,28
72783719,A,850791,B,9871,509
72783767,A,850792,S,9873,24
72784272,C,812004,S,0,0
72784630,C,804656,B,0,0
72784637,C,848252,B,0,0
72785935,A,850793,B,9863,40
72786324,A,850794,S,9874,118
72789135,C,818443,S,0,0
72790416,A,850795,S,9878,77
72790630,A,850796,S,9887,21
72790695,A,850797,S,9874,16
72790841,A,850798,B,9872,30
72791705,A,850799,B,9862,35
72793792,A,850800,S,9877,64
72794030,A,850801,S,9877,70
72794308,A,850802,B,9873,344
72795684,A,850803,S,9899,16
72795852,A,850804,S,9877,9
72798665,A,850805,B,9871,113
72801835,A,850806,B,9870,49
72802048,A,850807,B,9873,19
72804878,A,850808,B,9871,308
72808208,A,850809,S,9877,53
72809603,M,845290,B,9866,164
72810333,A,850810,B,9866,15
72811270,M,828218,S,9874,4
72811955,A,850811,B,9871,53
72812940,A,850812,B,9864,101
72813035,A,850813,B,9852,99
72813588,A,850814,B,9870,14
72814238,C,842027,S,0,0
72814639,A,850815,B,9869,178
72815250,A,850816,S,9876,67
72816269,C,829884,S,0,0
72817614,C,849841,B,0,0
72817791,A,850817,S,9875,42
72819748,M,836604,S,9872,41
72819846,A,850818,S,9872,39
72820540,A,850819,B,9865,184
72820713,A,850820,B,9870,85
72821889,A,850821,S,9871,58
72822418,A,850822,B,9862,14
72825418,A,850823,B,9870,46
72825750,A,850824,B,9860,184
72825838,A,850825,B,9871,14
72828751,A,850826,B,9863,57
72829816,A,850827,S,9871,58
72830302,A,850828,B,9852,16
72830452,C,822990,B,0,0
72831481,A,850829,B,9866,47
72832394,A,850830,S,9884,87
72832485,A,850831,S,9871,195
72834015,A,850832,B,9870,5
72835743,A,850833,S,9878,532
72835747,A,850834,S,9873,13
72836907,C,822553,S,0,0
72837173,M,813426,B,9864,17
72837210,C,848670,S,0,0
72838734,A,850835,S,9876,52
72839503,C,838330,S,0,0
72840623,A,850836,B,9862,11
72840778,A,850837,B,9865,88
72841661,A,850838,B,9869,57
72842126,A,850839,S,9871,103
72845806,A,850840,S,9877,122
72845867,A,850841,S,9874,55
72848346,A,850842,S,9881,65
72850566,A,850843,S,9874,74
72851435,A,850844,B,9869,53
72852958,A,850845,B,9865,37
72854142,A,850846,S,9877,33
72854375,A,850847,B,9869,27
72855126,C,812690,S,0,0
72856990,A,850848,S,9873,18
72857560,M,839875,B,9868,69
72857638,A,850849,S,9879,50
72859899,A,850850,S,9874,25
72861374,A,850851,S,9875,16
72862288,A,850852,B,9862,77
72864322,A,850853,S,9871,334
72866004,C,825051,S,0,0
72866407,C,836965,B,0,0
72868204,C,814904,S,0,0
72869423,M,845071,S,9872,165
72870116,M,847153,B,9868,75
72872833,C,819566,B,0,0
72874071,A,850854,S,9875,14
72875993,A,850855,S,9880,64
72876482,A,850856,B,9871,538
72877113,A,850857,B,9872,37
72878315,A,850858,B,9871,192
72878630,A,850859,S,9878,20
72879773,A,850860,B,9869,22
72880309,A,850861,S,9878,25
72882945,A,850862,B,9871,169
72885136,C,813764,B,0,0
72885475,A,850863,S,9872,155
72885659,A,850864,B,9860,11
72885916,M,844161,S,9872,9
72886565,A,850865,S,9880,44
72886697,A,850866,B,9864,137
72886805,A,850867,B,9872,154
72887664,A,850868,B,9871,28
72888518,A,850869,B,9866,229
72890042,A,850870,S,9873,344
72890262,M,850151,B,9870,21
72890642,A,850871,B,9864,767
72892508,A,850872,S,9878,43
72895331,A,850873,B,9868,177
72897002,A,850874,B,9872,29
72897262,M,814819,S,9877,50
72899652,A,850875,B,9871,305
72900369,M,839951,B,9867,31
72900530,A,850876,B,9869,39
72900609,A,850877,B,9868,23
72900993,A,850878,B,9859,199
72902602,A,850879,S,9875,42
72902637,A,850880,S,9872,58
72904384,C,818112,S,0,0
72904958,C,823428,B,0,0
72905660,M,845287,B,9868,26
72907394,A,850881,B,9869,47
72907473,A,850882,S,9873,25
72907771,A,850883,S,9872,59
72907940,A,850884,B,9871,86
72909290,A,850885,B,9868,58
72911137,A,850886,S,9872,228
72913410,C,807040,B,0,0
72913608,A,850887,B,9872,11
72913871,A,850888,B,9872,28
72915449,C,848511,S,0,0
72915744,C,820768,S,0,0
72917281,A,850889,B,9870,205
72918487,A,850890,S,9877,138
72921547,A,850891,B,9871,18
72922654,A,850892,S,9892,5
72924000,A,850893,S,9882,103
72924489,A,850894,S,9882,24
72924598,C,847608,S,0,0
72927911,A,850895,S,9875,38
72929590,A,850896,B,9871,358
72930757,A,850897,B,9872,82
72931970,C,806905,S,0,0
72932744,A,850898,B,9873,349
72933224,C,820229,S,0,0
72933940,A,850899,S,9873,64
72934102,M,841208,B,9873,289
72936785,A,850900,S,9875,26
72936982,A,850901,B,9871,10
72937396,A,850902,S,9876,90
72937399,A,850903,B,9869,64
72937683,C,814009,B,0,0
72937915,A,850904,S,9874,32
72939226,C,811098,B,0,0
72940579,A,850905,S,9880,20
72940652,C,824222,B,0,0
72941385,A,850906,B,9870,43
72941824,M,827976,B,9870,11
72942744,A,850907,B,9868,77
72944852,A,850908,B,9867,41
72944889,A,850909,B,9869,44
72945111,C,820635,B,0,0
72948654,C,825920,S,0,0
72948946,A,850910,S,9875,42
72949026,C,849345,B,0,0
72951093,A,850911,S,9873,21
72951130,A,850912,S,9873,51
72951311,C,806851,B,0,0
72952281,A,850913,B,9868,23
72953304,A,850914,B,9866,31
72953529,C,841659,B,0,0
72955095,A,850915,B,9869,171
72955959,A,850916,S,9890,379
72955963,A,850917,S,9872,54
72956540,A,850918,S,9877,26
72958052,A,850919,S,9872,47
72959018,A,850920,S,9886,12
72960451,A,850921,S,9873,52
72960524,C,841951,B,0,0
72960829,C,833764,B,0,0
72962575,A,850922,S,9872,4
72962640,A,850923,S,9881,18
72967331,A,850924,S,9873,56
72967501,A,850925,S,9872,34
72967927,C,820341,S,0,0
72967962,C,848914,S,0,0
72968628,A,850926,S,9875,72
72968694,C,817453,S,0,0
72969693,M,842282,B,9858,19
72970062,A,850927,B,9872,10
72970846,A,850928,S,9873,157
72972455,A,850929,B,9862,12
72973831,A,850930,S,9874,207
72976076,M,848484,S,9877,52
72977570,A,850931,B,9863,25
72978577,A,850932,B,9867,143
72979840,A,850933,B,9872,24
72979937,A,850934,B,9871,97
72980014,C,832753,S,0,0
72982881,A,850935,S,9877,41
72983631,A,850936,S,9873,22
72985782,A,850937,B,9867,60
72986196,A,850938,B,9871,26
72988279,A,850939,S,9873,11
72989913,A,850940,S,9878,18
72990727,A,850941,B,9864,82
72991014,C,812017,S,0,0
72991906,A,850942,B,9866,214
72992677,A,850943,B,9865,59
72994055,A,850944,B,9845,74
72996302,A,850945,S,9871,103
72996508,A,850946,B,9851,55
72996511,C,837421,B,0,0
72997016,A,850947,S,9871,39
72997578,A,850948,B,9870,466
72998151,C,810718,B,0,0
73000756,A,850949,S,9874,78
73001616,A,850950,S,9871,20
73001843,A,850951,S,9874,6
73002439,C,842976,B,0,0
73003473,M,847224,S,9875,36
73004256,C,849710,B,0,0
73004613,A,850952,S,9871,25
73005162,C,831290,B,0,0
73008108,A,850953,S,9876,19
73010013,A,850954,S,9870,70
73010213,A,850955,S,9875,35
73010905,A,850956,B,9869,109
73011875,A,850957,B,9868,252
73012694,A,850958,B,9864,46
73013991,A,850959,S,9871,87
73014156,C,848158,B,0,0
73015382,A,850960,B,9867,39
73015445,C,837585,B,0,0
73015694,M,820583,B,9870,17
73016175,A,850961,B,9869,67
73017769,M,818225,S,9871,309
73018654,A,850962,S,9872,10
73019285,A,850963,S,9871,39
73020522,C,820225,B,0,0
73021444,C,821628,S,0,0
73024965,A,850964,B,9866,152
73025605,A,850965,S,9878,60
73025847,A,850966,S,9870,47
73025883,A,850967,S,9873,127
73026635,A,850968,B,9867,89
73027446,A,850969,S,9873,37
73027491,A,850970,S,9870,60
73027702,A,850971,B,9867,29
73031841,M,812534,B,9855,84
73032600,A,850972,S,9880,67
73033523,A,850973,B,9853,125
73035028,A,850974,B,9865,21
73035134,C,825733,S,0,0
73035788,C,834229,S,0,0
73036601,A,850975,B,9865,211
73037232,A,850976,S,9868,103
73037529,C,824181,B,0,0
73039555,C,838520,B,0,0
73039647,A,850977,B,9865,37
73043782,A,850978,S,9872,95
73045610,A,850979,B,9868,496
73045881,A,850980,S,9873,40
73047862,A,850981,S,9876,54
73048691,A,850982,S,9873,30
73049755,A,850983,S,9874,33
73050353,A,850984,S,9873,36
73053067,C,814320,S,0,0
73053695,A,850985,B,9860,521
73053831,A,850986,S,9867,53
73054717,A,850987,S,9881,52
73055514,A,850988,B,9864,38
73055883,A,850989,S,9876,40
73057449,A,850990,S,9884,46
73057657,A,850991,B,9866,15
73058262,A,850992,B,9856,49
73058785,A,850993,S,9868,63
73059446,A,850994,S,9869,143
73059993,A,850995,S,9874,55
73060962,A,850996,B,9854,72
73061140,A,850997,B,9869,12
73062093,C,817717,S,0,0
73064164,A,850998,B,9868,195
73064263,A,850999,B,9868,12
73065068,A,851000,B,9862,8
73066032,A,851001,S,9874,96
73068254,C,818175,S,0,0
73068405,A,851002,B,9870,176
73068837,A,851003,B,9865,8
73068853,A,851004,B,9868,52
73070271,A,851005,B,9869,100
73073787,M,833707,B,9863,29
73075025,A,851006,S,9875,295
73077810,A,851007,S,9872,7
73078425,A,851008,S,9870,183
73080862,A,851009,S,9872,24
73081681,A,851010,S,9870,35
73081845,C,826771,S,0,0
73082533,A,851011,B,9862,167
73082750,C,847857,S,0,0
73085290,C,814787,S,0,0
73086338,A,851012,B,9870,26
73087641,M,825122,B,9862,86
73088331,C,813111,S,0,0
73088337,A,851013,B,9852,253
73089720,A,851014,B,9870,63
73091067,A,851015,B,9869,189
73091119,M,845362,S,9872,43
73094803,C,827941,S,0,0
73095172,A,851016,B,9867,27
73095976,A,851017,S,9879,156
73096582,A,851018,S,9873,93
73096651,A,851019,S,9870,45
73096984,A,851020,S,9871,18
73097009,A,851021,S,9872,35
73097601,M,818583,B,9863,54
73097703,A,851022,B,9863,48
73099556,A,851023,B,9852,55
73099843,C,820393,B,0,0
73099911,A,851024,S,9875,99
73100390,A,851025,B,9864,69
73103465,A,851026,S,9869,24
73103851,M,835470,S,9869,30
73107179,A,851027,S,9883,111
73107858,C,830873,S,0,0
73107905,A,851028,S,9878,67
73108030,A,851029,S,9873,11
73108383,C,830829,S,0,0
73109859,C,847936,B,0,0
73110984,A,851030,B,9866,115
73111370,C,820066,S,0,0
73112524,C,846366,S,0,0
