8619130,A,5902,B,10002,18
8620346,A,5903,B,9997,145
8621745,A,5904,B,9981,127
8622067,A,5905,B,10003,45
8623300,C,4443,B,0,0
8623567,A,5906,S,10005,9
8627276,A,5907,S,10008,35
8627778,A,5908,B,9985,22
8627845,A,5909,B,10003,54
8629894,A,5910,B,10004,5
8629935,A,5911,S,10003,15
8630243,A,5912,S,10004,28
8630897,C,2915,B,0,0
8631695,M,882,B,10003,124
8632576,C,2316,S,0,0
8634829,A,5913,B,9992,19
8635764,A,5914,B,10003,71
8635831,A,5915,B,9980,73
8635888,C,5059,B,0,0
8636455,A,5916,B,9996,25
8638152,A,5917,B,9993,36
8642347,A,5918,S,10020,21
8643007,A,5919,S,10007,47
8643640,A,5920,S,10019,87
8644020,C,1791,S,0,0
8649371,A,5921,S,10007,158
8651666,A,5922,S,10004,56
8653024,A,5923,S,10011,14
8653072,A,5924,S,10012,309
8654073,C,2537,S,0,0
8654168,A,5925,S,10006,62
8654453,A,5926,B,9998,57
8654568,A,5927,B,9991,430
8655357,A,5928,B,10002,34
8655394,A,5929,B,9989,416
8655574,C,4010,B,0,0
8656956,A,5930,B,10001,19
8657239,A,5931,B,9992,21
8658344,A,5932,B,9991,212
8660809,A,5933,S,10004,82
8661162,A,5934,S,10002,72
8663320,A,5935,S,10003,345
8666150,A,5936,B,10001,36
8666834,A,5937,S,10004,42
8666915,A,5938,B,10001,74
8667074,M,4135,S,10002,203
8667551,C,3284,S,0,0
8668671,A,5939,B,9997,213
8670271,A,5940,B,9999,14
8670815,A,5941,S,10013,44
8670843,A,5942,S,10001,50
8673686,A,5943,B,9997,60
8675091,A,5944,S,10012,55
8675762,A,5945,S,10007,126
8675827,A,5946,B,9999,1000
8676514,A,5947,S,10003,32
8680301,A,5948,S,10001,23
8681540,A,5949,B,9993,50
8684816,A,5950,B,9998,37
8684864,A,5951,B,9999,36
8684957,C,1690,S,0,0
8685395,C,4387,B,0,0
8686420,M,2882,S,10004,86
8687421,A,5952,B,10000,82
8687904,M,2176,S,10011,15
8688288,M,4301,S,10020,9
8688903,A,5953,S,10004,193
8688938,A,5954,S,10002,283
8689585,A,5955,S,10007,10
8689841,C,3275,B,0,0
8690077,C,2189,S,0,0
8692404,A,5956,B,9997,18
8692622,A,5957,B,10001,43
8693863,A,5958,B,10002,11
8694484,C,1640,S,0,0
8698467,A,5959,S,10005,58
8699486,A,5960,S,10003,90
8699588,A,5961,B,10002,12
8700692,A,5962,B,10002,98
8702407,M,3869,B,10002,209
8703311,A,5963,S,10009,82
8703507,A,5964,S,10012,132
8704228,A,5965,B,10002,133
8704498,C,611,B,0,0
8706628,A,5966,S,10004,13
8706664,A,5967,B,10002,111
8707937,A,5968,B,10002,194
8708481,A,5969,B,9999,18
8711621,A,5970,B,10001,165
8712462,A,5971,B,9995,52
8712847,A,5972,B,9999,232
8713222,A,5973,B,9991,118
8713854,A,5974,S,10004,3
8714572,A,5975,S,10008,36
8717392,A,5976,S,10007,78
8717630,A,5977,S,10001,40
8718368,A,5978,S,10002,34
8719570,A,5979,B,9999,114
8720523,C,5157,S,0,0
8724976,A,5980,S,10005,172
8725327,A,5981,B,10001,74
8725924,A,5982,B,10002,123
8725943,M,1169,S,10005,33
8726272,A,5983,B,10000,28
8726800,A,5984,S,10003,116
8728179,A,5985,B,9999,179
8730559,A,5986,S,10004,93
8734202,M,1835,S,10002,36
8734480,C,2872,S,0,0
8734764,A,5987,S,10002,34
8734824,A,5988,S,10018,29
8734951,A,5989,B,10001,213
8736112,C,4328,B,0,0
8740934,A,5990,B,10003,46
8741627,A,5991,B,10002,46
8742345,A,5992,B,10002,21
8742449,A,5993,B,10001,43
8743380,A,5994,B,10002,87
8746290,C,2232,S,0,0
8747349,M,3300,S,10003,9
8747435,C,3959,B,0,0
8748130,A,5995,S,10003,109
8749000,A,5996,S,10004,15
8749814,C,1222,B,0,0
8750152,A,5997,S,10006,43
8751143,A,5998,B,9998,100
8751298,C,5686,S,0,0
8751569,A,5999,S,10008,77
8752515,C,3019,B,0,0
8752767,C,4931,B,0,0
8753236,A,6000,S,10003,15
8753251,A,6001,B,10002,532
8753616,A,6002,B,10003,59
8755354,A,6003,S,10005,18
8755401,C,5030,S,0,0
8756525,A,6004,B,9998,29
8756539,A,6005,B,10002,2
8758017,A,6006,B,9999,186
8759039,A,6007,S,10014,163
8760225,A,6008,B,9996,87
8760625,A,6009,S,10003,58
8761028,M,4008,B,10003,34
8761321,A,6010,S,10004,45
8761923,C,2356,S,0,0
8762709,C,4813,B,0,0
8763950,A,6011,S,10009,120
8766627,C,2919,B,0,0
8768776,M,5542,B,10000,298
8769564,A,6012,B,9999,47
8771871,C,2369,S,0,0
8772391,A,6013,S,10011,75
8773452,A,6014,S,10008,65
8775207,M,3449,S,10004,613
8777791,C,938,B,0,0
8778267,A,6015,B,10000,13
8778555,A,6016,B,9996,366
8778668,A,6017,B,10001,40
8779219,A,6018,S,10003,27
8779262,A,6019,B,9997,49
8781550,A,6020,S,10006,479
8783488,C,4699,S,0,0
8784645,A,6021,S,10003,551
8788299,C,2933,B,0,0
8790149,C,2838,S,0,0
8792705,A,6022,S,10007,17
8793037,A,6023,B,9993,412
8793800,A,6024,B,10003,149
8793925,A,6025,S,10007,333
8794592,C,4810,B,0,0
8796321,A,6026,B,9996,15
8797510,C,1400,B,0,0
8797667,A,6027,S,10005,32
8799219,A,6028,S,10009,11
8799286,A,6029,B,10003,12
8799652,C,4320,S,0,0
8799796,C,3859,S,0,0
8802380,A,6030,B,10001,79
8802755,C,1352,B,0,0
8803020,C,5590,B,0,0
8806434,A,6031,B,10003,104
8807858,C,5569,S,0,0
8808081,A,6032,S,10003,37
8811700,C,2892,S,0,0
8811717,A,6033,B,10000,16
8811773,A,6034,S,10005,51
8812322,A,6035,B,10003,63
8813592,M,4135,S,10008,26
8814639,A,6036,S,10007,53
8815098,A,6037,B,10000,13
8817070,M,1523,S,10005,126
8817499,C,5991,B,0,0
8819662,C,3462,S,0,0
8820521,A,6038,B,9997,19
8820613,C,4447,S,0,0
8820616,A,6039,B,9996,30
8821785,A,6040,S,10017,82
8822015,A,6041,S,10005,55
8822557,A,6042,B,10000,197
8822678,A,6043,S,10015,31
8823436,A,6044,S,10031,97
8823771,A,6045,S,10005,33
8825240,M,5586,S,10004,70
8827103,A,6046,B,10000,111
8828406,A,6047,B,9997,23
8828675,A,6048,S,10013,66
8829358,A,6049,B,10003,47
8829803,A,6050,B,9999,88
8830834,A,6051,B,9987,47
8831120,A,6052,S,10013,155
8831557,M,548,B,10000,119
8833481,A,6053,B,10000,127
8834259,M,5439,B,9999,96
8837048,A,6054,B,9993,9
8838011,C,4199,S,0,0
8838715,M,994,S,10007,146
8839489,A,6055,B,9995,54
8845525,A,6056,S,10020,48
8845642,M,1563,S,10010,34
8845891,A,6057,B,10000,30
8846141,A,6058,S,10008,14
8846718,A,6059,S,10012,19
8847477,A,6060,B,10001,51
8848736,C,5652,S,0,0
8849824,C,1565,S,0,0
8849827,A,6061,B,10003,19
8850688,A,6062,S,10006,11
8850701,C,1007,S,0,0
8852344,A,6063,B,9999,252
8852486,M,3359,S,10007,81
8852884,A,6064,S,10008,43
8852920,C,4612,S,0,0
8853247,A,6065,S,10020,179
8854049,C,387,S,0,0
8854082,A,6066,B,10002,18
8854893,C,665,S,0,0
8855475,A,6067,S,10009,163
8855691,A,6068,S,10007,105
8856423,A,6069,B,9988,35
8856589,M,3018,S,10019,338
8857421,C,5842,B,0,0
8857428,A,6070,B,10001,52
8858086,C,1635,S,0,0
8858224,C,5162,S,0,0
8858624,A,6071,S,10006,81
8859405,C,5042,B,0,0
8859701,M,3584,B,9998,204
8860099,A,6072,B,10005,13
8862280,A,6073,S,10022,68
8862803,M,5040,S,10022,24
8865289,A,6074,S,10006,222
8867496,C,2401,S,0,0
8870254,A,6075,B,10005,33
8871098,A,6076,S,10018,910
8871976,A,6077,S,10015,185
8872004,A,6078,S,10005,158
8872080,A,6079,B,9992,331
8872507,C,5506,S,0,0
8874219,A,6080,B,10001,35
8874236,A,6081,B,9998,75
8874437,A,6082,S,10007,43
8874606,A,6083,B,9998,6
8874969,C,5943,B,0,0
8875537,A,6084,B,10005,130
8875578,C,4042,B,0,0
8876005,A,6085,B,10005,190
8877192,M,1264,B,9999,26
8877277,A,6086,B,10005,20
8877884,C,1410,B,0,0
8878084,A,6087,S,10007,36
8878263,A,6088,B,9995,27
8878368,C,4658,B,0,0
8878882,A,6089,S,10006,101
8882398,A,6090,B,10005,201
8882665,A,6091,S,10005,120
8884456,A,6092,B,10003,32
8884847,C,3855,S,0,0
8884956,A,6093,B,9994,64
8886394,C,5660,S,0,0
8888089,A,6094,S,10007,40
8889802,A,6095,B,10002,107
8890443,A,6096,S,10009,64
8890520,A,6097,S,10004,95
8892709,A,6098,S,10008,51
8893781,C,5294,S,0,0
8894050,A,6099,S,10006,38
8895611,A,6100,S,10014,19
8895624,A,6101,S,10005,23
8895627,A,6102,B,10005,80
8896884,A,6103,B,10001,12
8897262,A,6104,S,10006,17
8898418,A,6105,B,10005,112
8899855,C,2216,S,0,0
8901320,M,5259,S,10007,56
8901327,A,6106,S,10010,32
8901406,A,6107,B,9998,3
8902187,C,1798,S,0,0
8902200,A,6108,S,10005,279
8903930,A,6109,B,10004,225
8904648,A,6110,B,9999,50
8905410,A,6111,S,10011,40
8905632,C,6091,S,0,0
8907126,A,6112,B,10005,42
8912308,A,6113,S,10005,19
8912924,A,6114,B,9994,213
8913064,A,6115,S,10011,68
8913310,A,6116,S,10010,12
8914420,A,6117,B,9998,25
8914581,C,5987,S,0,0
8915720,A,6118,S,10015,34
8917607,A,6119,S,10005,249
8918217,A,6120,B,9998,134
8918227,A,6121,B,10001,16
8918942,A,6122,B,10003,76
8920248,A,6123,B,9998,337
8920883,A,6124,B,10002,127
8922655,A,6125,S,10006,15
8924968,C,150,S,0,0
8925609,C,3484,S,0,0
8925867,C,4200,S,0,0
8926140,A,6126,S,10018,41
8926687,C,2088,S,0,0
8927956,M,4141,S,10014,121
8927981,A,6127,B,10003,34
8928718,A,6128,S,10009,86
8929534,M,1598,S,10005,61
8929604,A,6129,S,10005,18
8929939,C,5835,S,0,0
8930676,C,2655,S,0,0
8934568,A,6130,S,10006,28
8935785,A,6131,B,10005,8
8936299,M,5920,S,10011,27
8936820,A,6132,B,10005,74
8937893,M,451,S,10009,24
8938018,M,2564,B,10000,32
8938302,A,6133,B,10002,13
8939510,A,6134,B,10005,22
8942169,A,6135,B,10000,123
8942599,A,6136,B,10002,23
8943074,A,6137,B,10002,146
8943745,C,5536,B,0,0
8945888,A,6138,S,10008,33
8947027,C,5720,B,0,0
8947308,A,6139,B,10003,35
8947335,A,6140,B,10002,64
8947562,A,6141,S,10013,48
8950427,C,4565,S,0,0
8951970,A,6142,B,10001,94
8953458,A,6143,S,10008,20
8953710,M,4481,S,10009,11
8954032,C,2470,S,0,0
8954169,A,6144,B,10004,24
8955442,M,4210,S,10009,188
8956466,M,951,B,10000,67
8960789,A,6145,B,10000,40
8960983,A,6146,B,9999,35
8962373,A,6147,S,10004,58
8962443,A,6148,S,10009,19
8963247,A,6149,B,10004,447
8963978,A,6150,S,10005,517
8965878,C,5097,S,0,0
8965902,A,6151,B,10002,144
8966983,A,6152,S,10009,110
8967583,A,6153,B,10000,17
8968173,A,6154,B,9994,54
8969000,A,6155,B,9967,64
8969421,C,4030,S,0,0
8970587,A,6156,S,10009,21
8972648,A,6157,B,10003,10
8973135,A,6158,S,10007,18
8973245,C,5635,S,0,0
8973365,A,6159,B,10000,155
8974018,A,6160,S,10005,264
8974537,A,6161,S,10004,23
8976507,A,6162,S,10004,200
8976578,A,6163,B,10000,13
8976708,A,6164,B,10002,52
8976721,A,6165,S,10016,31
8977341,A,6166,S,10011,290
8977382,A,6167,S,10007,18
8979253,A,6168,S,10004,15
8981721,C,3674,S,0,0
8984269,A,6169,S,10009,124
8984545,A,6170,B,9995,10
8985962,A,6171,S,10005,26
8985982,A,6172,S,10006,75
8986233,A,6173,S,10008,24
8987200,A,6174,B,9999,25
8987416,C,172,B,0,0
8989748,A,6175,B,10002,29
8991059,C,1827,B,0,0
8992071,C,4158,S,0,0
8992120,C,2936,S,0,0
8992212,A,6176,B,9992,67
8992263,C,4831,B,0,0
8992289,A,6177,B,10001,10
8996351,A,6178,S,10008,27
8996872,A,6179,B,10002,31
8997919,A,6180,S,10008,18
9005399,A,6181,S,10021,20
9006064,A,6182,S,10024,23
9006094,M,4490,B,9995,31
9007006,A,6183,B,9986,41
9007716,A,6184,S,10006,220
9008347,A,6185,S,10014,25
9008792,A,6186,B,9989,18
9009409,A,6187,S,10009,20
9010128,M,2920,S,10009,279
9011955,A,6188,S,10017,25
9013519,A,6189,S,10006,18
9013614,A,6190,B,9991,16
9014963,A,6191,B,9998,54
9015557,C,5071,B,0,0
9016553,A,6192,B,10001,32
9017354,A,6193,S,10006,62
9017413,A,6194,S,10013,131
9018429,A,6195,B,10000,8
9019010,A,6196,B,10003,144
9019615,M,5728,S,10004,21
9020260,A,6197,B,9996,29
9021687,A,6198,S,10016,21
9021851,C,1176,B,0,0
9023375,A,6199,S,10009,469
9023972,A,6200,S,10005,126
9024393,A,6201,S,10004,212
9025249,A,6202,S,10007,64
9028949,A,6203,B,10001,151
9029178,C,3096,B,0,0
9029314,A,6204,S,10004,39
9031493,A,6205,S,10004,188
9032196,A,6206,B,9997,12
9035144,M,4104,B,9992,28
9035164,A,6207,B,10001,19
9036206,C,5956,B,0,0
9036525,A,6208,S,10004,159
9036676,C,5800,S,0,0
9037960,A,6209,B,9995,181
9038665,C,845,S,0,0
9039767,C,5634,B,0,0
9039780,A,6210,B,9994,409
9040180,A,6211,S,10007,72
9040595,A,6212,B,9991,80
9040601,M,4980,B,9993,28
9040780,A,6213,S,10005,19
9041355,A,6214,B,9993,47
9041467,A,6215,B,9998,101
9041824,A,6216,B,9997,19
9042431,A,6217,B,9998,32
9043030,A,6218,B,9988,88
9043105,A,6219,B,9999,299
9043171,A,6220,B,10004,74
9043226,A,6221,B,9997,67
9043312,M,3330,B,10001,31
9047847,C,534,B,0,0
9048095,A,6222,B,9996,188
9051552,A,6223,S,10012,46
9053238,C,6122,B,0,0
9053377,A,6224,B,10004,28
9053475,A,6225,B,10004,103
9053708,A,6226,S,10006,162
9053897,A,6227,S,10016,59
9055908,C,4118,S,0,0
9056503,C,5671,B,0,0
9056893,A,6228,S,10011,99
9057963,A,6229,B,9997,15
9058204,M,2499,S,10008,25
9061100,A,6230,B,10001,20
9062110,A,6231,S,10019,25
9062407,A,6232,B,10000,20
9063052,C,5512,B,0,0
9063248,C,1078,S,0,0
9064466,A,6233,S,10006,26
9065335,A,6234,B,10002,95
9067115,C,1236,B,0,0
9069956,C,2510,S,0,0
9071032,A,6235,B,9989,60
9071500,A,6236,B,9990,50
9074292,A,6237,B,10002,53
9074315,C,3544,S,0,0
9075074,A,6238,B,10000,9
9075212,A,6239,B,9980,27
9075256,C,5901,B,0,0
9076989,A,6240,B,10002,51
9077538,C,3661,S,0,0
9078550,A,6241,S,10004,45
9079201,A,6242,B,10003,15
9080030,A,6243,S,10012,115
9080264,A,6244,S,10006,25
9081287,M,5891,S,10007,58
9082947,A,6245,S,10004,76
9083942,A,6246,B,10001,62
9084318,A,6247,S,10022,41
9084335,A,6248,B,10002,27
9084362,A,6249,B,10001,27
9086625,A,6250,S,10012,10
9087171,C,2509,B,0,0
9087336,A,6251,S,10006,83
9087593,A,6252,S,10005,52
9088311,A,6253,S,10004,18
9088953,C,4675,B,0,0
9089667,A,6254,S,10008,162
9091296,M,3094,B,10004,127
9091575,A,6255,B,10004,10
9091677,C,5187,B,0,0
9092093,A,6256,B,9998,29
9092242,C,5892,S,0,0
9093129,C,722,B,0,0
9094836,C,4635,B,0,0
9094862,A,6257,B,10002,14
9095547,C,4762,B,0,0
9096557,C,972,S,0,0
9097675,M,3851,S,10005,175
9097859,A,6258,B,9999,55
9098236,A,6259,S,10008,121
9098246,A,6260,B,9993,33
9098269,A,6261,B,9998,126
9098874,C,1860,S,0,0
9099744,C,6055,B,0,0
9100270,A,6262,S,10005,148
9100974,C,3613,S,0,0
9101859,A,6263,B,10004,28
9102775,A,6264,B,9982,144
9103881,A,6265,B,10000,20
9104296,A,6266,B,9986,23
9104820,A,6267,S,10004,8
9105112,A,6268,B,9999,40
9109537,A,6269,B,9981,142
9110175,A,6270,S,10011,93
9110812,A,6271,S,10009,12
9111668,A,6272,S,10005,88
9113482,A,6273,S,10014,21
9113993,A,6274,S,10010,78
9114926,A,6275,B,10004,34
9115047,A,6276,S,10006,190
9115126,C,4393,B,0,0
9115530,C,5741,S,0,0
9116966,A,6277,B,9995,125
9117977,A,6278,S,10029,98
9118201,C,1893,B,0,0
9118684,C,3545,S,0,0
9118940,A,6279,B,10004,64
9129319,A,6280,S,10013,42
9130214,M,5271,B,9994,173
9132263,C,3648,S,0,0
9133420,M,1736,S,10006,97
9134184,A,6281,B,9998,122
9134697,M,1729,B,10003,80
9134814,M,4733,S,10006,97
9137456,C,4106,B,0,0
9138572,A,6282,S,10006,20
9139316,A,6283,B,10000,144
9140375,A,6284,B,10003,151
9141102,C,1777,B,0,0
9142114,M,5258,B,10004,69
9142223,M,894,S,10008,31
9142317,A,6285,B,9998,127
9142819,A,6286,S,10010,70
9143754,A,6287,B,10004,63
9144286,A,6288,S,10005,18
9145970,A,6289,B,10003,8
9146515,A,6290,S,10010,194
9148146,A,6291,B,10004,411
9148317,A,6292,S,10005,77
9153391,A,6293,S,10012,79
9153469,A,6294,B,10001,112
9153654,A,6295,B,10002,48
9154116,A,6296,B,9990,14
9155528,A,6297,B,10004,44
9155644,A,6298,B,10002,322
9156480,A,6299,B,10005,56
9156633,A,6300,S,10006,75
9157332,A,6301,B,9998,25
9157510,C,5757,S,0,0
9159558,M,751,S,10006,86
9159638,A,6302,S,10014,286
9160911,A,6303,S,10017,10
9161786,M,5923,S,10005,105
9163936,A,6304,S,10005,20
9164236,A,6305,S,10017,38
9165582,C,5343,B,0,0
9167114,M,6011,S,10006,89
9167897,M,6033,B,9994,144
9168157,A,6306,S,10010,34
9170622,C,3792,B,0,0
9172042,A,6307,S,10013,12
9172842,A,6308,B,10004,103
9173843,A,6309,S,10005,19
9174638,A,6310,S,10009,23
9174848,A,6311,S,10009,28
9174925,A,6312,B,10004,27
9175583,M,4300,B,9998,44
9176417,C,2661,B,0,0
9177535,C,5236,B,0,0
9177715,A,6313,B,10001,76
9177751,C,4289,B,0,0
9179948,A,6314,B,10004,35
9181070,A,6315,B,10002,199
9182746,M,4004,S,10004,36
9183448,C,5679,S,0,0
9185851,A,6316,S,10004,35
9187388,C,878,S,0,0
9188115,C,1838,S,0,0
9189050,A,6317,B,10004,68
9189841,C,6301,B,0,0
9191039,C,4799,B,0,0
9193872,A,6318,B,9998,57
9193972,A,6319,B,10001,23
9194229,M,979,S,10008,30
9194400,A,6320,B,9999,81
9195615,A,6321,B,10002,23
9195997,C,3295,B,0,0
9196037,A,6322,B,10002,120
9198244,A,6323,B,10005,15
9199549,C,4853,S,0,0
9201206,A,6324,S,10008,61
9201983,A,6325,S,10005,22
9202639,A,6326,S,10010,110
9202871,A,6327,B,10002,17
9203213,A,6328,B,10003,18
9203807,A,6329,B,9996,64
9204225,A,6330,B,10003,125
9204332,A,6331,B,10005,119
9204379,A,6332,S,10008,47
9206573,A,6333,S,10005,27
9207606,A,6334,S,10008,20
9213827,A,6335,S,10006,23
9216856,A,6336,B,10005,54
9217151,A,6337,B,10003,19
9217693,A,6338,B,9997,381
9218041,A,6339,S,10012,52
9219018,C,213,S,0,0
9219584,A,6340,S,10006,45
9219690,A,6341,B,10005,103
9220124,A,6342,S,10007,15
9220456,M,6047,B,10005,351
9221423,A,6343,B,9994,10
9221870,A,6344,S,10008,134
9222057,A,6345,B,10004,12
9222420,A,6346,S,10007,54
9222434,M,1586,S,10008,36
9225895,A,6347,B,10000,63
9228114,C,5915,B,0,0
9228309,C,1551,S,0,0
9228783,C,682,S,0,0
9229033,A,6348,S,10005,108
9229300,A,6349,B,9993,100
9230322,M,3112,B,10004,21
9232173,A,6350,S,10006,57
9232395,A,6351,B,10000,8
9232661,M,5351,B,10006,126
9233484,A,6352,S,10008,40
9234728,A,6353,S,10011,53
9234767,A,6354,S,10012,69
9237027,C,1010,B,0,0
9237294,A,6355,S,10009,18
9237951,M,6238,B,10005,102
9239112,A,6356,S,10013,29
9239950,C,1770,S,0,0
9240711,A,6357,B,9990,38
9240788,A,6358,B,9998,20
9243702,A,6359,S,10016,35
9244883,M,1016,S,10010,33
9249442,C,4819,S,0,0
9250441,C,4794,B,0,0
9250987,A,6360,S,10020,353
9251600,M,699,S,10006,103
9252183,A,6361,S,10006,38
9253352,A,6362,S,10007,30
9255368,A,6363,B,10000,251
9257836,A,6364,S,10033,14
9257842,A,6365,S,10009,47
9259822,A,6366,B,10001,14
9260059,A,6367,B,10000,40
9260656,A,6368,S,10012,38
9262072,A,6369,S,10007,101
9262401,A,6370,S,10008,140
9262599,A,6371,S,10010,35
9263985,A,6372,B,10006,53
9263989,A,6373,B,10005,72
9266415,M,2531,B,9995,12
9267408,A,6374,S,10006,18
9267834,A,6375,B,10006,48
9269511,A,6376,S,10028,161
9270786,A,6377,S,10006,20
9271688,A,6378,S,10008,39
9272014,A,6379,B,10002,19
9275193,A,6380,S,10007,12
9276577,A,6381,S,10008,75
9277659,A,6382,S,10010,52
9277959,C,4241,S,0,0
9278692,A,6383,B,9989,46
9280219,A,6384,B,10004,113
9280907,A,6385,S,10009,304
9281040,A,6386,B,10004,67
9281049,A,6387,B,10005,56
9281351,A,6388,B,10003,13
9281452,C,3955,B,0,0
9282588,A,6389,B,10004,378
9282893,A,6390,S,10012,119
9283948,A,6391,B,10005,9
9285696,M,6069,B,10005,20
9286748,A,6392,S,10006,235
9287427,A,6393,S,10012,119
9287896,M,5597,S,10012,57
9288433,A,6394,S,10020,326
9289659,A,6395,B,10005,15
9291654,A,6396,S,10007,247
9292318,A,6397,B,10003,259
9294177,A,6398,S,10014,91
9295017,A,6399,S,10013,61
9295370,A,6400,S,10017,80
9296710,A,6401,B,9999,19
9296889,C,3559,S,0,0
9297815,A,6402,B,10002,50
9299599,A,6403,S,10008,79
9302118,M,5220,S,10008,108
9302736,A,6404,S,10007,17
9302752,A,6405,B,9998,32
9303330,A,6406,S,10006,104
9305427,A,6407,S,10006,43
9305871,A,6408,S,10011,31
9306462,C,5681,B,0,0
9308796,A,6409,B,9990,7
9311385,C,1621,S,0,0
9311502,C,2981,B,0,0
9315303,A,6410,B,10000,171
9315464,A,6411,B,10005,56
9317072,A,6412,B,10002,30
9317547,A,6413,S,10006,13
9319950,A,6414,B,10004,51
9320082,A,6415,B,9987,16
9320144,A,6416,S,10010,94
9320164,A,6417,B,10000,191
9320341,A,6418,B,10004,55
9321054,C,1785,B,0,0
9322092,A,6419,S,10012,19
9323732,A,6420,B,10005,53
9323971,A,6421,B,10006,67
9326548,A,6422,B,9993,64
9326605,A,6423,B,10003,78
9329687,M,6062,S,10020,16
9330952,C,1794,B,0,0
9331270,A,6424,S,10007,13
9333473,A,6425,S,10012,13
9334261,A,6426,B,10003,64
9334358,C,5487,S,0,0
9334377,A,6427,S,10005,43
9335456,A,6428,S,10007,26
9336673,A,6429,S,10006,101
9336928,C,4494,S,0,0
9337061,A,6430,S,10008,45
9337396,A,6431,B,10003,546
9338655,C,3412,B,0,0
9340072,A,6432,S,10007,28
9340281,C,4306,B,0,0
9342087,M,5375,B,9999,63
9343606,A,6433,S,10010,163
9344181,A,6434,B,10002,15
9347117,M,6340,S,10011,122
9348863,A,6435,B,10003,122
9349015,A,6436,B,9992,69
9349136,A,6437,B,10001,29
9349994,A,6438,B,10001,24
9350775,A,6439,S,10026,14
9352995,M,5342,B,9991,84
9353400,A,6440,S,10005,74
9355015,A,6441,B,10003,51
9355984,A,6442,B,9998,140
9356237,C,4211,B,0,0
9356978,A,6443,S,10013,182
9357248,A,6444,B,9999,141
9358881,A,6445,B,10003,377
9359141,M,3421,B,9986,17
9359673,A,6446,B,10003,353
9360038,A,6447,S,10007,191
9363173,A,6448,S,10007,104
9363854,A,6449,S,10013,44
9363857,A,6450,B,10000,189
9364435,A,6451,S,10006,12
9366749,M,369,S,10012,384
9368338,A,6452,S,10005,629
9368466,A,6453,B,9997,2
9368499,C,2606,B,0,0
9368786,A,6454,S,10005,248
9368971,A,6455,B,10002,165
9369204,A,6456,B,10005,22
9370414,A,6457,S,10010,34
9371324,C,4944,S,0,0
9371585,C,1060,B,0,0
9373946,C,5047,S,0,0
9373984,A,6458,S,10007,106
9374149,A,6459,S,10012,54
9374810,A,6460,B,10005,62
9375713,A,6461,B,10004,87
9375864,C,1940,B,0,0
9376712,A,6462,S,10024,39
9376810,A,6463,S,10012,40
9378231,M,5771,S,10009,44
9384029,A,6464,S,10010,106
9385441,A,6465,S,10006,126
9387482,A,6466,S,10005,16
9388145,A,6467,B,10002,56
9390197,M,1597,S,10011,120
9392871,A,6468,B,10005,15
9392929,A,6469,S,10014,6
9393002,C,5692,S,0,0
9394292,C,1485,S,0,0
9394468,A,6470,S,10006,54
9394908,A,6471,S,10019,26
9395377,A,6472,B,10006,41
9396875,C,2278,S,0,0
9398760,A,6473,B,10005,46
9399477,C,2594,B,0,0
9400471,A,6474,B,10000,67
9401151,M,5032,S,10018,62
9403541,A,6475,S,10009,35
9407027,A,6476,B,10000,20
9408151,A,6477,B,9999,113
9408814,A,6478,S,10010,610
9409028,A,6479,B,10004,316
9410754,M,2971,S,10007,170
9411094,C,2612,S,0,0
9411435,A,6480,S,10007,20
9411640,A,6481,B,9991,85
9412902,A,6482,S,10020,121
9413627,A,6483,B,9999,267
9413907,A,6484,S,10013,33
9415361,A,6485,S,10012,95
9417003,A,6486,B,10003,271
9418078,M,6137,B,9999,64
9419961,M,3302,S,10005,8
9423122,A,6487,B,10000,25
9424344,C,4203,S,0,0
9424748,M,1852,B,9999,112
9424868,A,6488,S,10008,14
9424991,A,6489,S,10016,52
9427678,A,6490,B,9996,12
9430029,A,6491,S,10029,19
9430357,A,6492,B,10006,12
9432497,C,1267,S,0,0
9432960,A,6493,B,9993,36
9433046,C,5615,S,0,0
9433310,A,6494,B,10006,79
9433573,A,6495,S,10011,68
9435437,A,6496,B,9994,14
9435500,A,6497,B,9997,11
9436070,C,4548,B,0,0
9436110,A,6498,S,10007,34
9437066,C,3654,B,0,0
9438492,A,6499,B,9991,97
9438502,A,6500,B,10003,29
9438509,M,4518,S,10012,332
9438595,M,5267,B,10000,31
9439892,C,6167,S,0,0
9442831,C,2116,S,0,0
9446489,A,6501,S,10013,21
9447510,A,6502,S,10006,70
9448355,A,6503,B,10006,11
9449710,C,3849,B,0,0
9450151,A,6504,B,10001,9
9450267,A,6505,S,10008,29
9450671,A,6506,S,10012,25
9451724,A,6507,S,10015,142
9452302,A,6508,S,10013,193
9452408,C,3265,B,0,0
9452446,M,2794,B,10000,20
9452476,A,6509,S,10014,49
9453312,C,5507,B,0,0
9453350,A,6510,B,10006,92
9453618,A,6511,B,10004,39
9454301,A,6512,B,10003,8
9455183,A,6513,B,10004,69
9455230,A,6514,S,10009,34
9457556,A,6515,B,10003,782
9459192,M,3478,S,10008,177
9459860,M,5279,B,10004,27
9460542,A,6516,B,10005,14
9461304,A,6517,B,10006,58
9464815,A,6518,S,10015,39
9465269,A,6519,B,9999,113
9465699,A,6520,B,10003,31
9466741,A,6521,B,10003,31
9469249,A,6522,S,10010,40
9469325,A,6523,S,10010,9
9471278,C,1683,B,0,0
9473183,C,2398,S,0,0
9475989,M,5818,S,10014,117
9476143,A,6524,S,10006,70
