88247135,A,1461771,B,10128,46
88247824,M,1428310,B,10132,17
88247935,A,1461772,S,10136,19
88248763,A,1461773,S,10138,27
88249189,A,1461774,B,10128,227
88251145,A,1461775,B,10125,87
88251636,A,1461776,S,10139,110
88252307,A,1461777,B,10131,40
88253184,C,1432216,B,0,0
88253743,M,1430683,S,10132,96
88259473,C,1452649,B,0,0
88259737,A,1461778,S,10137,46
88260992,A,1461779,S,10137,46
88261608,A,1461780,B,10130,21
88261896,A,1461781,B,10125,24
88261977,A,1461782,S,10146,137
88261982,M,1436569,B,10130,479
88262287,A,1461783,S,10132,75
88264591,A,1461784,S,10134,13
88264980,A,1461785,B,10130,211
88265243,A,1461786,S,10133,38
88265889,C,1423287,B,0,0
88266124,A,1461787,B,10120,5
88267974,C,1403739,S,0,0
88269890,A,1461788,S,10141,30
88272328,C,1407896,S,0,0
88272529,A,1461789,B,10132,901
88272782,C,1432020,S,0,0
88272914,A,1461790,S,10133,33
88273764,A,1461791,S,10133,145
88274910,A,1461792,B,10128,30
88275714,C,1453584,B,0,0
88277960,A,1461793,B,10132,162
88278123,A,1461794,S,10132,17
88279067,A,1461795,S,10132,93
88279270,A,1461796,S,10136,51
88279582,A,1461797,S,10147,46
88282553,A,1461798,S,10133,63
88282854,A,1461799,B,10130,29
88282870,A,1461800,B,10130,33
88283532,C,1448423,B,0,0
88285729,A,1461801,S,10139,186
88286247,C,1456493,S,0,0
88286909,A,1461802,B,10122,179
88287765,A,1461803,S,10134,140
88287766,A,1461804,S,10136,11
88289193,A,1461805,S,10132,40
88290116,C,1422745,S,0,0
88292249,A,1461806,S,10133,85
88292829,C,1461440,S,0,0
88293456,A,1461807,B,10130,13
88293535,A,1461808,B,10128,38
88293682,A,1461809,B,10125,72
88294758,M,1438663,B,10118,62
88294946,A,1461810,S,10147,47
88295197,C,1455566,S,0,0
88295935,A,1461811,B,10132,199
88296080,A,1461812,S,10132,103
88297203,C,1431315,S,0,0
88298130,C,1440509,S,0,0
88300263,C,1425011,S,0,0
88302820,A,1461813,B,10128,31
88303685,C,1459575,B,0,0
88304230,A,1461814,B,10130,10
88306803,A,1461815,B,10130,70
88307444,M,1445147,B,10124,28
88307919,A,1461816,B,10127,192
88311646,C,1459850,B,0,0
88316577,C,1436373,B,0,0
88316773,A,1461817,S,10133,44
88317391,A,1461818,S,10132,46
88317736,A,1461819,B,10129,50
88318218,C,1404728,B,0,0
88321097,A,1461820,S,10135,133
88321418,M,1405520,S,10136,44
88321459,A,1461821,B,10130,31
88321783,A,1461822,B,10128,44
88322120,A,1461823,S,10137,63
88322138,C,1429217,B,0,0
88324859,M,1430141,B,10130,29
88324957,C,1413005,S,0,0
88325975,A,1461824,B,10130,50
88327203,A,1461825,B,10129,37
88327303,A,1461826,B,10128,38
88327704,A,1461827,S,10135,100
88327725,C,1452776,B,0,0
88328148,A,1461828,B,10130,36
88328849,A,1461829,B,10128,46
88328907,M,1407392,B,10130,122
88328964,A,1461830,S,10131,68
88331651,C,1420959,S,0,0
88332405,M,1442565,B,10125,207
88332648,A,1461831,S,10135,16
88332978,A,1461832,S,10145,27
88334137,A,1461833,S,10140,75
88336400,C,1443850,B,0,0
88336462,A,1461834,B,10127,317
88337688,A,1461835,S,10138,23
88337796,A,1461836,S,10146,14
88338145,A,1461837,S,10131,97
88342431,A,1461838,B,10131,58
88342563,A,1461839,S,10132,11
88342743,A,1461840,S,10141,93
88342845,C,1417130,B,0,0
88343108,C,1422672,B,0,0
88343416,A,1461841,B,10130,8
88343895,A,1461842,B,10129,20
88344756,C,1461648,B,0,0
88345473,C,1438024,S,0,0
88345551,M,1419985,S,10131,6
88346584,C,1404955,S,0,0
88346722,A,1461843,B,10126,44
88346821,M,1420133,S,10132,69
88348115,C,1428330,B,0,0
88349772,A,1461844,S,10131,22
88350261,M,1428455,B,10129,15
88350984,A,1461845,S,10140,56
88352152,A,1461846,B,10129,159
88354000,C,1431556,S,0,0
88355340,A,1461847,S,10134,137
88355381,M,1437790,B,10130,76
88355771,A,1461848,B,10126,40
88355830,A,1461849,S,10137,27
88357568,M,1454798,B,10130,132
88357849,M,1434291,B,10131,32
88359835,A,1461850,S,10132,47
88359910,M,1420770,S,10132,16
88361701,A,1461851,S,10132,29
88362280,C,1442563,B,0,0
88362630,C,1447092,S,0,0
88362685,C,1457851,S,0,0
88362979,A,1461852,B,10131,75
88364363,A,1461853,S,10131,55
88367333,A,1461854,B,10131,304
88367690,A,1461855,B,10130,110
88367933,C,1429643,S,0,0
88369727,A,1461856,S,10143,61
88372812,A,1461857,S,10131,175
88375388,C,1430979,B,0,0
88375544,M,1455254,S,10131,4
88376015,A,1461858,B,10127,42
88378382,A,1461859,B,10128,132
88379459,A,1461860,B,10127,135
88380084,A,1461861,S,10133,119
88380210,A,1461862,B,10129,29
88381349,M,1439005,S,10131,63
88381811,A,1461863,B,10128,461
88383622,A,1461864,S,10132,49
88383883,M,1416699,S,10131,23
88385287,C,1447993,B,0,0
88386178,A,1461865,S,10133,28
88386240,C,1446754,S,0,0
88387491,A,1461866,B,10124,147
88388087,A,1461867,B,10122,40
88388986,A,1461868,B,10127,221
88390133,A,1461869,B,10129,113
88392227,C,1449902,B,0,0
88393375,A,1461870,B,10128,27
88395091,M,1438527,S,10131,373
88396783,A,1461871,S,10135,11
88397284,A,1461872,B,10115,122
88397287,A,1461873,S,10138,83
88398241,A,1461874,S,10133,719
88398248,A,1461875,B,10131,50
88398514,A,1461876,S,10133,37
88398719,A,1461877,B,10121,15
88399270,C,1408976,B,0,0
88401578,A,1461878,S,10135,121
88402433,A,1461879,S,10132,85
88404860,M,1439642,B,10128,20
88404926,A,1461880,B,10130,70
88404986,A,1461881,B,10121,99
88405961,A,1461882,B,10128,133
88406992,A,1461883,B,10129,33
88408417,A,1461884,S,10131,24
88408565,A,1461885,B,10110,5
88408999,A,1461886,S,10137,108
88409378,A,1461887,S,10149,179
88411538,A,1461888,S,10134,13
88411837,C,1448089,S,0,0
88412126,A,1461889,B,10129,73
88412177,A,1461890,B,10128,172
88412449,A,1461891,S,10135,194
88412902,A,1461892,S,10136,30
88413319,A,1461893,B,10125,25
88414342,A,1461894,S,10135,39
88415188,A,1461895,B,10130,38
88415970,A,1461896,B,10131,257
88418923,C,1421144,B,0,0
88419185,M,1418807,B,10118,126
88419378,C,1459116,S,0,0
88419411,A,1461897,S,10131,44
88420523,A,1461898,B,10130,86
88420592,M,1459626,S,10138,16
88421156,M,1422909,S,10133,540
88422186,C,1420222,S,0,0
88423424,A,1461899,S,10132,56
88423803,A,1461900,B,10131,105
88423884,A,1461901,S,10143,45
88424021,A,1461902,S,10142,39
88426695,C,1439361,B,0,0
88427606,A,1461903,S,10132,50
88428416,A,1461904,S,10131,21
88428939,C,1405077,B,0,0
88428999,A,1461905,B,10122,111
88430668,A,1461906,B,10122,18
88431723,A,1461907,B,10129,51
88433175,A,1461908,S,10131,58
88433806,A,1461909,S,10148,109
88434161,C,1442288,S,0,0
88435538,C,1450897,S,0,0
88436910,M,1427219,B,10117,58
88438751,A,1461910,S,10133,762
88439585,A,1461911,B,10131,607
88441705,A,1461912,B,10114,36
88443433,M,1450681,B,10109,105
88444458,A,1461913,S,10136,72
88445593,A,1461914,B,10130,54
88446945,C,1450629,B,0,0
88447514,A,1461915,S,10132,38
88448025,A,1461916,B,10131,79
88448484,A,1461917,B,10129,74
88448741,A,1461918,S,10132,248
88450487,A,1461919,B,10131,63
88452651,A,1461920,B,10130,786
88453753,C,1416845,B,0,0
88454314,C,1458891,S,0,0
88457195,M,1429904,B,10132,19
88457733,M,1448973,S,10138,64
88457796,C,1411473,B,0,0
88457960,M,1431913,S,10135,13
88458198,A,1461921,B,10130,92
88458780,A,1461922,S,10141,239
88459423,A,1461923,S,10137,91
88460940,C,1424575,B,0,0
88461840,A,1461924,B,10131,18
88462134,A,1461925,S,10150,6
88462753,A,1461926,B,10131,136
88463470,C,1456640,S,0,0
88463528,A,1461927,S,10137,57
88466253,M,1441991,B,10123,188
88469022,A,1461928,S,10140,173
88470688,A,1461929,B,10131,206
88471248,M,1408280,B,10128,191
88471634,C,1437298,S,0,0
88472414,A,1461930,B,10128,81
88475154,A,1461931,S,10137,63
88476023,A,1461932,B,10124,104
88476779,C,1431624,S,0,0
88476858,M,1413166,B,10132,108
88477248,A,1461933,S,10132,31
88477887,A,1461934,S,10134,109
88478772,A,1461935,B,10130,107
88479222,A,1461936,B,10128,21
88481764,A,1461937,B,10126,148
88482111,A,1461938,S,10135,276
88482307,A,1461939,S,10132,80
88483137,M,1442092,B,10132,118
88484018,A,1461940,S,10141,16
88484960,C,1458186,S,0,0
88485914,A,1461941,S,10133,60
88486283,C,1412167,B,0,0
88486842,M,1419366,B,10131,43
88487632,A,1461942,S,10137,84
88488226,A,1461943,S,10133,30
88488911,A,1461944,S,10132,23
88490592,A,1461945,S,10141,32
88491218,A,1461946,B,10129,93
88491655,A,1461947,B,10130,55
88493355,C,1421561,B,0,0
88494437,C,1446513,B,0,0
88494782,M,1459955,B,10132,23
88495242,A,1461948,B,10129,102
88495617,M,1448852,S,10138,27
88495700,A,1461949,S,10140,24
88495889,C,1434254,B,0,0
88498813,C,1443625,B,0,0
88501989,M,1444192,B,10123,7
88502485,M,1441063,S,10135,71
88503295,A,1461950,B,10130,62
88504784,A,1461951,S,10136,63
88505218,A,1461952,S,10131,40
88505611,M,1412200,B,10130,29
88506068,A,1461953,B,10130,17
88506147,A,1461954,S,10132,50
88508811,A,1461955,B,10121,129
88510962,A,1461956,S,10131,89
88511359,A,1461957,B,10131,176
88512084,A,1461958,B,10131,71
88515235,A,1461959,B,10130,142
88515662,M,1429572,S,10131,46
88516146,M,1461847,S,10137,358
88516380,A,1461960,B,10131,34
88517264,M,1446324,B,10129,60
88518510,A,1461961,S,10131,27
88518830,A,1461962,S,10131,86
88519029,C,1427464,B,0,0
88519600,A,1461963,S,10132,46
88520052,A,1461964,B,10128,37
88521053,M,1411325,B,10118,40
88521720,C,1424342,S,0,0
88523488,A,1461965,B,10125,21
88524571,A,1461966,B,10115,23
88525497,A,1461967,B,10132,36
88525984,A,1461968,S,10133,56
88527304,A,1461969,B,10128,26
88527600,A,1461970,S,10141,158
88528786,A,1461971,B,10127,15
88529103,C,1455671,S,0,0
88531080,A,1461972,B,10125,46
88533135,A,1461973,S,10133,101
88533820,C,1407839,S,0,0
88535129,A,1461974,S,10135,170
88535842,A,1461975,S,10138,337
88535945,A,1461976,S,10140,122
88538102,M,1448238,B,10132,41
88540220,M,1435414,S,10136,166
88543970,A,1461977,S,10133,146
88544313,A,1461978,B,10126,58
88545364,C,1460752,S,0,0
88545415,A,1461979,S,10136,30
88545534,A,1461980,S,10136,43
88545913,A,1461981,B,10133,108
88546281,A,1461982,B,10123,180
88546427,A,1461983,B,10133,39
88546467,M,1416546,B,10129,63
88547444,M,1422732,B,10126,193
88551040,M,1452918,S,10133,110
88551208,A,1461984,S,10146,138
88553704,A,1461985,B,10123,39
88553713,C,1433684,B,0,0
88553941,M,1433730,S,10143,134
88554238,A,1461986,S,10133,21
88554279,A,1461987,B,10129,27
88555433,C,1456149,S,0,0
88556093,A,1461988,B,10132,53
88556501,A,1461989,S,10134,29
88557340,A,1461990,S,10133,46
88557846,A,1461991,S,10138,88
88558819,A,1461992,B,10125,261
88560574,C,1452254,S,0,0
88562922,A,1461993,S,10135,31
88563254,A,1461994,S,10136,222
88564677,C,1447833,B,0,0
88566489,A,1461995,B,10135,94
88567212,A,1461996,B,10132,22
88569712,A,1461997,S,10139,6
88571139,C,1461083,B,0,0
88571587,A,1461998,S,10143,42
88573604,A,1461999,S,10135,50
88574158,A,1462000,B,10134,7
88574172,A,1462001,B,10128,95
88574684,A,1462002,S,10148,105
88575712,M,1424766,S,10144,18
88575728,A,1462003,B,10126,96
88576191,C,1450667,S,0,0
88577181,A,1462004,S,10148,85
88579004,A,1462005,B,10131,48
88580949,A,1462006,B,10128,67
88581147,A,1462007,B,10134,19
88582814,C,1435916,S,0,0
88583867,A,1462008,S,10137,33
88584034,A,1462009,B,10129,42
88585778,C,1413303,B,0,0
88586477,A,1462010,S,10137,35
88587621,A,1462011,B,10128,125
88588411,A,1462012,S,10137,255
88588913,A,1462013,B,10132,20
88590472,A,1462014,B,10133,33
88592262,A,1462015,B,10125,12
88593319,C,1429805,S,0,0
88595145,A,1462016,S,10136,52
88596122,A,1462017,S,10140,115
88596564,A,1462018,S,10136,53
88597798,A,1462019,S,10142,12
88598583,A,1462020,S,10144,39
88598978,A,1462021,S,10134,28
88599694,A,1462022,B,10125,9
88600019,A,1462023,B,10123,14
88600767,M,1446222,B,10132,92
88602853,M,1457543,B,10131,64
88602872,A,1462024,S,10134,21
88603757,A,1462025,B,10133,61
88603942,A,1462026,B,10133,211
88606502,A,1462027,B,10132,145
88606906,A,1462028,B,10134,211
88608137,C,1461787,B,0,0
88609197,A,1462029,B,10131,32
88611060,A,1462030,S,10135,162
88612272,M,1457185,S,10145,38
88612374,C,1452103,S,0,0
88612722,C,1407877,S,0,0
88613258,C,1456987,S,0,0
88613297,A,1462031,B,10131,29
88616244,A,1462032,B,10117,44
88617275,A,1462033,S,10134,24
88617911,A,1462034,S,10135,126
88618261,C,1438141,S,0,0
88618359,A,1462035,S,10134,11
88619212,A,1462036,B,10130,75
88619681,A,1462037,B,10133,107
88619687,A,1462038,S,10134,13
88620204,A,1462039,S,10137,172
88620689,A,1462040,S,10137,7
88621294,A,1462041,S,10133,39
88621339,A,1462042,B,10132,55
88622511,A,1462043,B,10130,86
88624036,A,1462044,B,10129,199
88624716,A,1462045,B,10126,23
88624822,A,1462046,B,10131,42
88625591,A,1462047,B,10128,389
88627073,C,1446612,S,0,0
88628015,A,1462048,S,10142,207
88628102,A,1462049,S,10159,89
88628451,M,1449208,B,10122,22
88628818,A,1462050,S,10141,184
88630268,A,1462051,S,10148,36
88632361,M,1447314,S,10140,56
88633515,A,1462052,B,10125,314
88634954,M,1407684,S,10134,252
88635185,A,1462053,S,10135,153
88635358,A,1462054,S,10133,58
88635390,A,1462055,B,10132,59
88635828,A,1462056,S,10134,131
88636895,C,1450470,B,0,0
88637164,A,1462057,B,10133,415
88638013,A,1462058,B,10132,66
88638419,A,1462059,B,10113,48
88638776,A,1462060,B,10131,8
88639057,A,1462061,B,10126,208
88639426,C,1443980,S,0,0
88640577,A,1462062,B,10133,353
88641350,A,1462063,S,10134,126
88641586,A,1462064,S,10134,28
88643520,M,1406588,S,10141,64
88643681,C,1403264,S,0,0
88645448,A,1462065,S,10135,59
88645477,A,1462066,B,10120,13
88646130,A,1462067,B,10131,88
88646684,C,1404204,S,0,0
88649148,A,1462068,S,10134,9
88653930,A,1462069,B,10120,141
88654752,A,1462070,B,10133,58
88655170,A,1462071,S,10135,49
88656524,A,1462072,S,10136,20
88657113,A,1462073,S,10137,56
88657796,A,1462074,S,10139,37
88659645,A,1462075,B,10135,43
88659904,A,1462076,S,10134,134
88660892,A,1462077,B,10134,269
88661841,A,1462078,S,10138,26
88662859,A,1462079,S,10146,202
88667199,A,1462080,S,10138,78
88667930,A,1462081,B,10129,185
88668706,C,1451187,B,0,0
88669144,A,1462082,B,10124,78
88669609,A,1462083,B,10130,31
88669733,A,1462084,S,10139,30
88671719,A,1462085,S,10135,47
88672238,M,1457646,B,10115,67
88674575,A,1462086,S,10133,31
88677197,A,1462087,S,10140,144
88677946,A,1462088,B,10123,38
88679481,C,1451962,S,0,0
88680243,M,1459785,B,10128,103
88681599,A,1462089,B,10132,30
88681690,A,1462090,S,10132,67
88684989,A,1462091,B,10119,35
88686558,M,1456638,S,10134,467
88688656,C,1417795,S,0,0
88690580,A,1462092,S,10133,90
88691733,A,1462093,B,10129,18
88694645,A,1462094,S,10135,21
88694673,C,1441507,S,0,0
88695488,A,1462095,S,10135,92
88697982,A,1462096,S,10134,5
88697996,A,1462097,B,10120,147
88698393,A,1462098,B,10127,347
88698910,C,1460417,B,0,0
88699034,A,1462099,S,10133,39
88699194,A,1462100,B,10106,48
88702396,A,1462101,S,10144,22
88706860,A,1462102,B,10129,84
88707741,A,1462103,S,10134,89
88708755,A,1462104,B,10127,85
88708784,A,1462105,B,10132,175
88709285,A,1462106,S,10142,40
88709817,A,1462107,S,10141,264
88712356,A,1462108,B,10132,54
88713238,M,1455456,B,10123,56
88713893,C,1433699,S,0,0
88715144,A,1462109,S,10133,5
88715674,A,1462110,S,10133,67
88715771,A,1462111,S,10135,9
88717368,C,1443542,S,0,0
88718053,A,1462112,S,10140,103
88721781,A,1462113,B,10125,31
88722798,A,1462114,B,10127,259
88723258,A,1462115,S,10131,61
88727146,A,1462116,B,10127,77
88728359,A,1462117,S,10132,66
88728609,A,1462118,S,10134,1000
88729029,C,1440389,B,0,0
88729926,A,1462119,B,10129,64
88730325,C,1446711,B,0,0
88730642,A,1462120,B,10126,64
88730876,A,1462121,B,10120,32
88731326,A,1462122,B,10116,121
88731436,A,1462123,B,10128,163
88732348,A,1462124,S,10133,46
88732625,A,1462125,S,10133,60
88732848,A,1462126,S,10137,113
88732977,A,1462127,S,10132,80
88732985,C,1460220,B,0,0
88733372,M,1426299,B,10130,73
88733804,C,1422554,S,0,0
88734828,C,1461993,S,0,0
88734992,A,1462128,B,10125,28
88735374,A,1462129,B,10125,107
88735856,A,1462130,S,10133,85
88736499,A,1462131,S,10132,228
88737411,A,1462132,S,10135,64
88737636,A,1462133,B,10132,19
88740924,M,1449210,S,10134,16
88744235,A,1462134,B,10134,39
88744806,A,1462135,S,10138,250
88745261,A,1462136,B,10131,101
88746839,M,1428788,B,10128,70
88747293,A,1462137,S,10141,135
88747849,C,1434723,S,0,0
88747921,C,1410961,B,0,0
88748608,A,1462138,B,10125,168
88749980,A,1462139,S,10146,210
88750008,C,1434938,B,0,0
88750421,A,1462140,B,10132,58
88750435,A,1462141,S,10134,30
88751489,A,1462142,B,10128,23
88754364,A,1462143,S,10138,49
88754509,C,1450803,B,0,0
88756601,A,1462144,B,10134,16
88757644,A,1462145,S,10134,161
88758920,A,1462146,B,10133,31
88763702,A,1462147,B,10132,300
88763920,A,1462148,S,10139,41
88764354,C,1413124,B,0,0
88767912,A,1462149,S,10135,45
88768091,A,1462150,B,10133,117
88771772,A,1462151,B,10133,22
88772552,A,1462152,S,10135,96
88773458,M,1459642,S,10145,13
88775668,A,1462153,S,10135,223
88775936,A,1462154,S,10142,72
88776086,A,1462155,S,10146,79
88776251,M,1443991,B,10129,8
88777985,A,1462156,S,10144,28
88778915,A,1462157,B,10130,102
88779734,C,1460700,S,0,0
88779927,A,1462158,B,10132,35
88780133,M,1433469,S,10138,769
88780361,A,1462159,S,10138,24
88781528,A,1462160,B,10132,19
88782064,A,1462161,B,10113,106
88783241,A,1462162,B,10132,9
88783950,A,1462163,B,10132,90
88791596,A,1462164,S,10136,14
88792744,A,1462165,S,10134,198
88792934,M,1461539,S,10148,7
88793496,A,1462166,B,10130,77
88793775,A,1462167,B,10133,1000
88797271,C,1438534,B,0,0
88799630,A,1462168,B,10128,23
88799739,A,1462169,B,10125,78
88800516,M,1447668,S,10134,110
88801385,A,1462170,S,10146,57
88801886,A,1462171,B,10130,10
88802258,M,1404480,S,10136,66
88803333,M,1460441,S,10132,30
88803775,A,1462172,S,10133,45
88804736,A,1462173,S,10137,25
88805136,A,1462174,S,10135,171
88807517,A,1462175,S,10143,58
88807643,A,1462176,S,10132,140
88807722,C,1431574,S,0,0
88808562,A,1462177,B,10130,5
88809140,A,1462178,S,10132,20
88809301,A,1462179,S,10136,16
88809505,A,1462180,B,10126,106
88811175,A,1462181,B,10127,60
88811771,A,1462182,B,10131,910
88813412,A,1462183,B,10130,9
88814256,A,1462184,B,10132,187
88814737,A,1462185,B,10125,310
88815195,M,1432395,S,10133,140
88817389,M,1433515,S,10132,89
88819228,A,1462186,B,10132,37
88820040,C,1437326,S,0,0
88820304,A,1462187,B,10127,220
88820816,A,1462188,S,10131,36
88823861,A,1462189,S,10133,37
88825777,A,1462190,S,10135,32
88826015,A,1462191,S,10132,10
88827428,A,1462192,B,10110,83
88827554,C,1439514,B,0,0
88827656,A,1462193,B,10130,65
88827662,C,1448810,S,0,0
88828863,A,1462194,S,10131,70
88830911,A,1462195,S,10132,26
88831812,A,1462196,B,10131,20
88832080,A,1462197,S,10131,43
88837343,M,1423401,S,10137,155
88841078,C,1445915,S,0,0
88842468,A,1462198,S,10131,25
88842746,C,1425840,B,0,0
88845438,A,1462199,B,10124,42
88846881,A,1462200,B,10101,118
88847833,A,1462201,B,10125,85
88847921,A,1462202,S,10135,32
88848476,A,1462203,S,10131,144
88848500,A,1462204,S,10134,48
88848737,A,1462205,B,10129,10
88849448,M,1429268,B,10122,31
88850593,A,1462206,B,10121,29
88850742,C,1408806,S,0,0
88854804,A,1462207,S,10135,42
88856589,A,1462208,B,10123,40
88857672,A,1462209,S,10137,33
88860050,A,1462210,B,10130,241
88860777,A,1462211,S,10159,151
88863584,A,1462212,S,10131,49
88864399,M,1446656,S,10131,107
88866964,A,1462213,B,10127,401
88867139,A,1462214,B,10128,405
88867571,A,1462215,S,10131,56
88867898,M,1445622,B,10130,366
88867907,A,1462216,B,10128,7
88870670,C,1406750,S,0,0
88871783,M,1424488,B,10127,21
88872604,A,1462217,B,10128,41
88873277,A,1462218,S,10134,11
88873854,A,1462219,B,10128,85
88874090,M,1420999,S,10131,6
88875440,A,1462220,B,10129,51
88876508,C,1427894,S,0,0
88878518,C,1454174,S,0,0
88879519,M,1415949,B,10128,131
88880086,A,1462221,S,10133,239
88881318,A,1462222,S,10135,60
88884247,C,1457211,B,0,0
88884871,C,1415115,B,0,0
88886086,A,1462223,S,10152,185
88887183,A,1462224,S,10137,16
88888356,C,1428993,B,0,0
88891156,A,1462225,S,10139,423
88891935,C,1427336,S,0,0
88892933,A,1462226,S,10140,3
88893449,C,1412822,B,0,0
88893584,A,1462227,B,10132,22
88893783,A,1462228,B,10125,54
88893876,M,1438919,B,10131,61
88894388,A,1462229,S,10138,10
88894997,M,1438503,B,10131,50
88895228,M,1430578,B,10127,41
88895960,A,1462230,B,10128,72
88896723,A,1462231,B,10115,148
88897058,C,1457723,S,0,0
88897700,A,1462232,B,10129,102
88898436,A,1462233,B,10126,16
88898679,A,1462234,S,10143,503
88898903,M,1432904,B,10130,174
88899865,A,1462235,B,10130,34
88900551,A,1462236,S,10134,95
88900769,C,1439555,B,0,0
88901977,C,1461069,S,0,0
88902977,A,1462237,B,10130,199
88903691,A,1462238,B,10134,67
88904084,A,1462239,B,10133,20
88904899,A,1462240,B,10130,23
88905225,C,1438593,B,0,0
88905401,C,1440176,B,0,0
88905538,A,1462241,B,10132,28
88905580,A,1462242,S,10134,99
88906797,C,1461853,S,0,0
88907037,A,1462243,B,10129,11
88907593,A,1462244,S,10134,29
88907780,A,1462245,S,10141,24
88908701,A,1462246,S,10134,10
88908823,A,1462247,S,10134,15
88909356,A,1462248,S,10140,62
88910013,C,1442141,S,0,0
88910653,A,1462249,S,10138,67
88911032,A,1462250,B,10130,22
88911259,A,1462251,S,10135,51
88911300,C,1446596,B,0,0
88911630,C,1456764,B,0,0
88911784,C,1450380,S,0,0
88912539,A,1462252,S,10136,11
88915035,A,1462253,B,10131,529
88916154,A,1462254,B,10132,9
88918960,C,1437351,B,0,0
88919237,A,1462255,S,10145,55
88920669,A,1462256,S,10137,86
88920925,A,1462257,S,10135,557
88925935,A,1462258,B,10129,174
88929065,A,1462259,S,10136,163
88929816,A,1462260,S,10136,292
88929866,C,1417952,S,0,0
88930272,A,1462261,B,10126,45
88932363,A,1462262,B,10131,31
